FinalProjInstances\A20_obst0_size_16x16_inst_16.txt,231,7.147914886474609
FinalProjInstances\A20_obst0_size_16x16_inst_17.txt,225,3.033853054046631
FinalProjInstances\A20_obst0_size_16x16_inst_18.txt,-1,20.155096530914307
FinalProjInstances\A20_obst0_size_16x16_inst_19.txt,237,5.198100566864014
FinalProjInstances\A20_obst0_size_16x16_inst_2.txt,-1,20.115203857421875
FinalProjInstances\A20_obst0_size_16x16_inst_20.txt,-1,20.112550735473633
FinalProjInstances\A20_obst0_size_16x16_inst_3.txt,-1,20.03444743156433
FinalProjInstances\A20_obst0_size_16x16_inst_4.txt,236,2.3566994667053223
FinalProjInstances\A20_obst0_size_16x16_inst_5.txt,217,3.867654323577881
FinalProjInstances\A20_obst0_size_16x16_inst_6.txt,-1,20.006924152374268
FinalProjInstances\A20_obst0_size_16x16_inst_7.txt,226,1.5850770473480225
FinalProjInstances\A20_obst0_size_16x16_inst_8.txt,194,1.7517266273498535
FinalProjInstances\A20_obst0_size_16x16_inst_9.txt,-1,20.168538093566895
FinalProjInstances\A20_obst0_size_18x18_inst_1.txt,-1,20.14933729171753
FinalProjInstances\A20_obst0_size_18x18_inst_10.txt,211,0.6562740802764893
FinalProjInstances\A20_obst0_size_18x18_inst_11.txt,252,2.054473638534546
FinalProjInstances\A20_obst0_size_18x18_inst_12.txt,-1,20.145508527755737
FinalProjInstances\A20_obst0_size_18x18_inst_13.txt,-1,20.0458722114563
FinalProjInstances\A20_obst0_size_18x18_inst_14.txt,229,5.704237699508667
FinalProjInstances\A20_obst0_size_18x18_inst_15.txt,267,8.042492389678955
FinalProjInstances\A20_obst0_size_18x18_inst_16.txt,216,5.4025537967681885
FinalProjInstances\A20_obst0_size_18x18_inst_17.txt,232,9.740948915481567
FinalProjInstances\A20_obst0_size_18x18_inst_18.txt,210,14.795455694198608
FinalProjInstances\A20_obst0_size_18x18_inst_19.txt,247,3.810805082321167
FinalProjInstances\A20_obst0_size_18x18_inst_2.txt,201,1.4421403408050537
FinalProjInstances\A20_obst0_size_18x18_inst_20.txt,242,3.562471866607666
FinalProjInstances\A20_obst0_size_18x18_inst_3.txt,-1,20.16895604133606
FinalProjInstances\A20_obst0_size_18x18_inst_4.txt,254,2.3297951221466064
FinalProjInstances\A20_obst0_size_18x18_inst_5.txt,-1,20.29067039489746
FinalProjInstances\A20_obst0_size_18x18_inst_6.txt,277,20.017616510391235
FinalProjInstances\A20_obst0_size_18x18_inst_7.txt,226,4.767251968383789
FinalProjInstances\A20_obst0_size_18x18_inst_8.txt,240,3.530552864074707
FinalProjInstances\A20_obst0_size_18x18_inst_9.txt,250,3.2397873401641846
FinalProjInstances\A20_obst0_size_20x20_inst_1.txt,-1,20.013575315475464
FinalProjInstances\A20_obst0_size_20x20_inst_10.txt,233,2.8114962577819824
FinalProjInstances\A20_obst0_size_20x20_inst_11.txt,290,1.315481424331665
FinalProjInstances\A20_obst0_size_20x20_inst_12.txt,-1,20.016786098480225
FinalProjInstances\A20_obst0_size_20x20_inst_13.txt,243,2.8463165760040283
FinalProjInstances\A20_obst0_size_20x20_inst_14.txt,239,4.328435897827148
FinalProjInstances\A20_obst0_size_20x20_inst_15.txt,-1,20.006175994873047
FinalProjInstances\A20_obst0_size_20x20_inst_16.txt,320,4.937792778015137
FinalProjInstances\A20_obst0_size_20x20_inst_17.txt,-1,20.019761085510254
FinalProjInstances\A20_obst0_size_20x20_inst_18.txt,266,5.6913275718688965
FinalProjInstances\A20_obst0_size_20x20_inst_19.txt,266,2.1041347980499268
FinalProjInstances\A20_obst0_size_20x20_inst_2.txt,-1,20.371098041534424
FinalProjInstances\A20_obst0_size_20x20_inst_20.txt,257,10.135892152786255
FinalProjInstances\A20_obst0_size_20x20_inst_3.txt,-1,20.682031631469727
FinalProjInstances\A20_obst0_size_20x20_inst_4.txt,283,3.5365610122680664
FinalProjInstances\A20_obst0_size_20x20_inst_5.txt,282,6.723794460296631
FinalProjInstances\A20_obst0_size_20x20_inst_6.txt,260,13.93869948387146
FinalProjInstances\A20_obst0_size_20x20_inst_7.txt,272,6.23831582069397
FinalProjInstances\A20_obst0_size_20x20_inst_8.txt,269,10.145062685012817
FinalProjInstances\A20_obst0_size_20x20_inst_9.txt,-1,20.017489194869995
FinalProjInstances\A20_obst10_size_10x10_inst_1.txt,-1,20.1858332157135
FinalProjInstances\A20_obst10_size_10x10_inst_10.txt,-1,20.026325702667236
FinalProjInstances\A20_obst10_size_10x10_inst_11.txt,-1,20.297869205474854
FinalProjInstances\A20_obst10_size_10x10_inst_12.txt,-1,20.053622007369995
FinalProjInstances\A20_obst10_size_10x10_inst_13.txt,-1,20.130215167999268
FinalProjInstances\A20_obst10_size_10x10_inst_14.txt,-1,20.004817008972168
FinalProjInstances\A20_obst10_size_10x10_inst_15.txt,-1,20.109516382217407
FinalProjInstances\A20_obst10_size_10x10_inst_16.txt,-1,20.037494897842407
FinalProjInstances\A20_obst10_size_10x10_inst_17.txt,-1,20.069526195526123
FinalProjInstances\A20_obst10_size_10x10_inst_18.txt,-1,20.01072859764099
FinalProjInstances\A20_obst10_size_10x10_inst_19.txt,-1,20.119189977645874
FinalProjInstances\A20_obst10_size_10x10_inst_2.txt,-1,20.19179391860962
FinalProjInstances\A20_obst10_size_10x10_inst_20.txt,-1,20.007524490356445
FinalProjInstances\A20_obst10_size_10x10_inst_3.txt,-1,20.06094241142273
FinalProjInstances\A20_obst10_size_10x10_inst_4.txt,-1,20.149943351745605
FinalProjInstances\A20_obst10_size_10x10_inst_5.txt,-1,20.097466230392456
FinalProjInstances\A20_obst10_size_10x10_inst_6.txt,-1,20.063629865646362
FinalProjInstances\A20_obst10_size_10x10_inst_7.txt,-1,20.15272092819214
FinalProjInstances\A20_obst10_size_10x10_inst_8.txt,-1,20.114706993103027
FinalProjInstances\A20_obst10_size_10x10_inst_9.txt,-1,20.111268043518066
FinalProjInstances\A20_obst10_size_12x12_inst_1.txt,172,8.925645589828491
FinalProjInstances\A20_obst10_size_12x12_inst_10.txt,135,16.965624570846558
FinalProjInstances\A20_obst10_size_12x12_inst_11.txt,-1,20.089322805404663
FinalProjInstances\A20_obst10_size_12x12_inst_12.txt,-1,20.14802885055542
FinalProjInstances\A20_obst10_size_12x12_inst_13.txt,-1,20.005935668945312
FinalProjInstances\A20_obst10_size_12x12_inst_14.txt,-1,20.166803121566772
FinalProjInstances\A20_obst10_size_12x12_inst_15.txt,-1,20.030553579330444
FinalProjInstances\A20_obst10_size_12x12_inst_16.txt,-1,20.159677505493164
FinalProjInstances\A20_obst10_size_12x12_inst_17.txt,-1,20.03142547607422
FinalProjInstances\A20_obst10_size_12x12_inst_18.txt,-1,20.14649248123169
FinalProjInstances\A20_obst10_size_12x12_inst_19.txt,-1,20.03093981742859
FinalProjInstances\A20_obst10_size_12x12_inst_2.txt,-1,20.07530975341797
FinalProjInstances\A20_obst10_size_12x12_inst_20.txt,-1,20.08129596710205
FinalProjInstances\A20_obst10_size_12x12_inst_3.txt,-1,20.146120071411133
FinalProjInstances\A20_obst10_size_12x12_inst_4.txt,-1,20.008487701416016
FinalProjInstances\A20_obst10_size_12x12_inst_5.txt,154,18.276122093200684
FinalProjInstances\A20_obst10_size_12x12_inst_6.txt,-1,20.060348749160767
FinalProjInstances\A20_obst10_size_12x12_inst_7.txt,207,5.184136390686035
FinalProjInstances\A20_obst10_size_12x12_inst_8.txt,-1,20.055360078811646
FinalProjInstances\A20_obst10_size_12x12_inst_9.txt,-1,20.052314281463623
FinalProjInstances\A20_obst10_size_14x14_inst_1.txt,-1,20.058351039886475
FinalProjInstances\A20_obst10_size_14x14_inst_10.txt,-1,20.02637004852295
FinalProjInstances\A20_obst10_size_14x14_inst_11.txt,-1,20.11719799041748
FinalProjInstances\A20_obst10_size_14x14_inst_12.txt,-1,20.043391704559326
FinalProjInstances\A20_obst10_size_14x14_inst_13.txt,-1,20.162094593048096
FinalProjInstances\A20_obst10_size_14x14_inst_14.txt,-1,20.1004958152771
FinalProjInstances\A20_obst10_size_14x14_inst_15.txt,-1,20.156092882156372
FinalProjInstances\A20_obst10_size_14x14_inst_16.txt,-1,20.12717080116272
FinalProjInstances\A20_obst10_size_14x14_inst_17.txt,-1,20.100245714187622
FinalProjInstances\A20_obst10_size_14x14_inst_18.txt,197,13.009789943695068
FinalProjInstances\A20_obst10_size_14x14_inst_19.txt,-1,20.13331413269043
FinalProjInstances\A20_obst10_size_14x14_inst_2.txt,-1,20.141319274902344
FinalProjInstances\A20_obst10_size_14x14_inst_20.txt,196,15.703306913375854
FinalProjInstances\A20_obst10_size_14x14_inst_3.txt,-1,20.162870407104492
FinalProjInstances\A20_obst10_size_14x14_inst_4.txt,-1,20.10376787185669
FinalProjInstances\A20_obst10_size_14x14_inst_5.txt,-1,20.08915638923645
FinalProjInstances\A20_obst10_size_14x14_inst_6.txt,-1,20.149801015853882
FinalProjInstances\A20_obst10_size_14x14_inst_7.txt,-1,20.06134557723999
FinalProjInstances\A20_obst10_size_14x14_inst_8.txt,-1,20.151106119155884
FinalProjInstances\A20_obst10_size_14x14_inst_9.txt,-1,20.031652212142944
FinalProjInstances\A20_obst10_size_16x16_inst_1.txt,-1,20.32065510749817
FinalProjInstances\A20_obst10_size_16x16_inst_10.txt,-1,20.0234477519989
FinalProjInstances\A20_obst10_size_16x16_inst_11.txt,-1,20.13016438484192
FinalProjInstances\A20_obst10_size_16x16_inst_12.txt,-1,20.024959325790405
FinalProjInstances\A20_obst10_size_16x16_inst_13.txt,211,7.64953875541687
FinalProjInstances\A20_obst10_size_16x16_inst_14.txt,-1,20.08479332923889
FinalProjInstances\A20_obst10_size_16x16_inst_15.txt,-1,20.034513473510742
FinalProjInstances\A20_obst10_size_16x16_inst_16.txt,226,6.15156102180481
FinalProjInstances\A20_obst10_size_16x16_inst_17.txt,220,5.147233724594116
FinalProjInstances\A20_obst10_size_16x16_inst_18.txt,-1,20.013477087020874
FinalProjInstances\A20_obst10_size_16x16_inst_19.txt,208,3.512606382369995
FinalProjInstances\A20_obst10_size_16x16_inst_2.txt,-1,20.01347255706787
FinalProjInstances\A20_obst10_size_16x16_inst_20.txt,-1,20.03259801864624
FinalProjInstances\A20_obst10_size_16x16_inst_3.txt,-1,20.213161945343018
FinalProjInstances\A20_obst10_size_16x16_inst_4.txt,-1,20.17134952545166
FinalProjInstances\A20_obst10_size_16x16_inst_5.txt,219,19.695327281951904
FinalProjInstances\A20_obst10_size_16x16_inst_6.txt,-1,20.17355751991272
FinalProjInstances\A20_obst10_size_16x16_inst_7.txt,180,2.981030225753784
FinalProjInstances\A20_obst10_size_16x16_inst_8.txt,-1,20.04152488708496
FinalProjInstances\A20_obst10_size_16x16_inst_9.txt,-1,20.073342323303223
FinalProjInstances\A20_obst10_size_18x18_inst_1.txt,-1,20.180579900741577
FinalProjInstances\A20_obst10_size_18x18_inst_10.txt,-1,20.1421320438385
FinalProjInstances\A20_obst10_size_18x18_inst_11.txt,-1,20.11100459098816
FinalProjInstances\A20_obst10_size_18x18_inst_12.txt,-1,20.194987058639526
FinalProjInstances\A20_obst10_size_18x18_inst_13.txt,265,3.1206533908843994
FinalProjInstances\A20_obst10_size_18x18_inst_14.txt,-1,20.223914623260498
FinalProjInstances\A20_obst10_size_18x18_inst_15.txt,-1,20.23787522315979
FinalProjInstances\A20_obst10_size_18x18_inst_16.txt,-1,20.01945686340332
FinalProjInstances\A20_obst10_size_18x18_inst_17.txt,-1,20.156640768051147
FinalProjInstances\A20_obst10_size_18x18_inst_18.txt,-1,20.04388117790222
FinalProjInstances\A20_obst10_size_18x18_inst_19.txt,-1,20.002500295639038
FinalProjInstances\A20_obst10_size_18x18_inst_2.txt,-1,20.04768443107605
FinalProjInstances\A20_obst10_size_18x18_inst_20.txt,282,6.814742803573608
FinalProjInstances\A20_obst10_size_18x18_inst_3.txt,-1,20.052372217178345
FinalProjInstances\A20_obst10_size_18x18_inst_4.txt,-1,20.04492449760437
FinalProjInstances\A20_obst10_size_18x18_inst_5.txt,-1,20.03217124938965
FinalProjInstances\A20_obst10_size_18x18_inst_6.txt,-1,20.174551725387573
FinalProjInstances\A20_obst10_size_18x18_inst_7.txt,-1,20.22529935836792
FinalProjInstances\A20_obst10_size_18x18_inst_8.txt,242,17.674766540527344
FinalProjInstances\A20_obst10_size_18x18_inst_9.txt,279,5.664853811264038
FinalProjInstances\A20_obst10_size_20x20_inst_1.txt,254,2.886359214782715
FinalProjInstances\A20_obst10_size_20x20_inst_10.txt,296,7.944767236709595
FinalProjInstances\A20_obst10_size_20x20_inst_11.txt,285,2.09242844581604
FinalProjInstances\A20_obst10_size_20x20_inst_12.txt,232,3.323119640350342
FinalProjInstances\A20_obst10_size_20x20_inst_13.txt,-1,20.106812238693237
FinalProjInstances\A20_obst10_size_20x20_inst_14.txt,-1,20.230018377304077
FinalProjInstances\A20_obst10_size_20x20_inst_15.txt,322,3.390932083129883
FinalProjInstances\A20_obst10_size_20x20_inst_16.txt,-1,20.219923973083496
FinalProjInstances\A20_obst10_size_20x20_inst_17.txt,-1,20.105228424072266
FinalProjInstances\A20_obst10_size_20x20_inst_18.txt,-1,20.14492392539978
FinalProjInstances\A20_obst10_size_20x20_inst_19.txt,-1,20.08335018157959
FinalProjInstances\A20_obst10_size_20x20_inst_2.txt,-1,20.154949188232422
FinalProjInstances\A20_obst10_size_20x20_inst_20.txt,253,11.010557413101196
FinalProjInstances\A20_obst10_size_20x20_inst_3.txt,298,9.581375122070312
FinalProjInstances\A20_obst10_size_20x20_inst_4.txt,-1,20.243891954421997
FinalProjInstances\A20_obst10_size_20x20_inst_5.txt,289,12.303100824356079
FinalProjInstances\A20_obst10_size_20x20_inst_6.txt,-1,20.028464555740356
FinalProjInstances\A20_obst10_size_20x20_inst_7.txt,-1,0.26426172256469727
FinalProjInstances\A20_obst10_size_20x20_inst_8.txt,-1,20.211987018585205
FinalProjInstances\A20_obst10_size_20x20_inst_9.txt,-1,20.41497826576233
FinalProjInstances\A20_obst15_size_10x10_inst_1.txt,-1,20.021952629089355
FinalProjInstances\A20_obst15_size_10x10_inst_10.txt,-1,20.24358367919922
FinalProjInstances\A20_obst15_size_10x10_inst_11.txt,-1,20.085317373275757
FinalProjInstances\A20_obst15_size_10x10_inst_12.txt,-1,20.0223708152771
FinalProjInstances\A20_obst15_size_10x10_inst_13.txt,-1,20.046384811401367
FinalProjInstances\A20_obst15_size_10x10_inst_14.txt,-1,20.007493495941162
FinalProjInstances\A20_obst15_size_10x10_inst_15.txt,-1,20.16968607902527
FinalProjInstances\A20_obst15_size_10x10_inst_16.txt,-1,20.08718967437744
FinalProjInstances\A20_obst15_size_10x10_inst_17.txt,-1,20.006874084472656
FinalProjInstances\A20_obst15_size_10x10_inst_18.txt,-1,20.08030366897583
FinalProjInstances\A20_obst15_size_10x10_inst_19.txt,-1,20.30017066001892
FinalProjInstances\A20_obst15_size_10x10_inst_2.txt,-1,20.0114905834198
FinalProjInstances\A20_obst15_size_10x10_inst_20.txt,-1,20.012426376342773
FinalProjInstances\A20_obst15_size_10x10_inst_3.txt,-1,0.07280135154724121
FinalProjInstances\A20_obst15_size_10x10_inst_4.txt,-1,20.139456033706665
FinalProjInstances\A20_obst15_size_10x10_inst_5.txt,-1,20.206963300704956
FinalProjInstances\A20_obst15_size_10x10_inst_6.txt,-1,20.06843328475952
FinalProjInstances\A20_obst15_size_10x10_inst_7.txt,-1,20.135544538497925
FinalProjInstances\A20_obst15_size_10x10_inst_8.txt,-1,20.092520475387573
FinalProjInstances\A20_obst15_size_10x10_inst_9.txt,-1,20.135149717330933
FinalProjInstances\A20_obst15_size_12x12_inst_1.txt,-1,20.039231300354004
FinalProjInstances\A20_obst15_size_12x12_inst_10.txt,-1,20.349178314208984
FinalProjInstances\A20_obst15_size_12x12_inst_11.txt,-1,20.074819326400757
FinalProjInstances\A20_obst15_size_12x12_inst_12.txt,-1,20.116554498672485
FinalProjInstances\A20_obst15_size_12x12_inst_13.txt,-1,20.211153745651245
FinalProjInstances\A20_obst15_size_12x12_inst_14.txt,-1,20.155093908309937
FinalProjInstances\A20_obst15_size_12x12_inst_15.txt,-1,20.161096811294556
FinalProjInstances\A20_obst15_size_12x12_inst_16.txt,-1,20.221915006637573
FinalProjInstances\A20_obst15_size_12x12_inst_17.txt,-1,20.217928171157837
FinalProjInstances\A20_obst15_size_12x12_inst_18.txt,-1,20.01738476753235
FinalProjInstances\A20_obst15_size_12x12_inst_19.txt,-1,20.13229775428772
FinalProjInstances\A20_obst15_size_12x12_inst_2.txt,-1,20.254865169525146
FinalProjInstances\A20_obst15_size_12x12_inst_20.txt,-1,0.1252739429473877
FinalProjInstances\A20_obst15_size_12x12_inst_3.txt,-1,20.20423674583435
FinalProjInstances\A20_obst15_size_12x12_inst_4.txt,-1,20.01032257080078
FinalProjInstances\A20_obst15_size_12x12_inst_5.txt,-1,20.019527435302734
FinalProjInstances\A20_obst15_size_12x12_inst_6.txt,-1,20.20261287689209
FinalProjInstances\A20_obst15_size_12x12_inst_7.txt,-1,20.088459968566895
FinalProjInstances\A20_obst15_size_12x12_inst_8.txt,-1,20.119216442108154
FinalProjInstances\A20_obst15_size_12x12_inst_9.txt,-1,0.14814066886901855
FinalProjInstances\A20_obst15_size_14x14_inst_1.txt,-1,0.16470551490783691
FinalProjInstances\A20_obst15_size_14x14_inst_10.txt,-1,20.135897159576416
FinalProjInstances\A20_obst15_size_14x14_inst_11.txt,-1,20.220908164978027
FinalProjInstances\A20_obst15_size_14x14_inst_12.txt,-1,20.09601092338562
FinalProjInstances\A20_obst15_size_14x14_inst_13.txt,-1,0.10950589179992676
FinalProjInstances\A20_obst15_size_14x14_inst_14.txt,-1,20.228545665740967
FinalProjInstances\A20_obst15_size_14x14_inst_15.txt,-1,20.15900683403015
FinalProjInstances\A20_obst15_size_14x14_inst_16.txt,176,5.5701000690460205
FinalProjInstances\A20_obst15_size_14x14_inst_17.txt,-1,20.114721536636353
FinalProjInstances\A20_obst15_size_14x14_inst_18.txt,-1,20.06385326385498
FinalProjInstances\A20_obst15_size_14x14_inst_19.txt,-1,20.24685025215149
FinalProjInstances\A20_obst15_size_14x14_inst_2.txt,-1,20.22004008293152
FinalProjInstances\A20_obst15_size_14x14_inst_20.txt,-1,20.244152545928955
FinalProjInstances\A20_obst15_size_14x14_inst_3.txt,-1,20.071571826934814
FinalProjInstances\A20_obst15_size_14x14_inst_4.txt,-1,20.188533544540405
FinalProjInstances\A20_obst15_size_14x14_inst_5.txt,-1,20.121637105941772
FinalProjInstances\A20_obst15_size_14x14_inst_6.txt,-1,20.320154428482056
FinalProjInstances\A20_obst15_size_14x14_inst_7.txt,-1,20.302932262420654
FinalProjInstances\A20_obst15_size_14x14_inst_8.txt,-1,0.20345592498779297
FinalProjInstances\A20_obst15_size_14x14_inst_9.txt,-1,0.1625680923461914
FinalProjInstances\A20_obst15_size_16x16_inst_1.txt,-1,20.239922285079956
FinalProjInstances\A20_obst15_size_16x16_inst_10.txt,-1,20.230103254318237
FinalProjInstances\A20_obst15_size_16x16_inst_11.txt,-1,0.13164448738098145
FinalProjInstances\A20_obst15_size_16x16_inst_12.txt,-1,0.13663458824157715
FinalProjInstances\A20_obst15_size_16x16_inst_13.txt,-1,20.033424377441406
FinalProjInstances\A20_obst15_size_16x16_inst_14.txt,230,6.55746054649353
FinalProjInstances\A20_obst15_size_16x16_inst_15.txt,-1,20.20701026916504
FinalProjInstances\A20_obst15_size_16x16_inst_16.txt,211,5.151224374771118
FinalProjInstances\A20_obst15_size_16x16_inst_17.txt,-1,20.023446559906006
FinalProjInstances\A20_obst15_size_16x16_inst_18.txt,243,12.541457653045654
FinalProjInstances\A20_obst15_size_16x16_inst_19.txt,-1,20.108224153518677
FinalProjInstances\A20_obst15_size_16x16_inst_2.txt,-1,20.068326950073242
FinalProjInstances\A20_obst15_size_16x16_inst_20.txt,-1,20.156092643737793
FinalProjInstances\A20_obst15_size_16x16_inst_3.txt,-1,0.2682840824127197
FinalProjInstances\A20_obst15_size_16x16_inst_4.txt,240,3.926497459411621
FinalProjInstances\A20_obst15_size_16x16_inst_5.txt,-1,0.16356468200683594
FinalProjInstances\A20_obst15_size_16x16_inst_6.txt,-1,20.049376249313354
FinalProjInstances\A20_obst15_size_16x16_inst_7.txt,-1,20.051373720169067
FinalProjInstances\A20_obst15_size_16x16_inst_8.txt,-1,20.045392274856567
FinalProjInstances\A20_obst15_size_16x16_inst_9.txt,-1,20.255362272262573
FinalProjInstances\A20_obst15_size_18x18_inst_1.txt,248,5.682799339294434
FinalProjInstances\A20_obst15_size_18x18_inst_10.txt,-1,20.106882333755493
FinalProjInstances\A20_obst15_size_18x18_inst_11.txt,228,4.476369142532349
FinalProjInstances\A20_obst15_size_18x18_inst_12.txt,239,6.882736682891846
FinalProjInstances\A20_obst15_size_18x18_inst_13.txt,-1,20.004994869232178
FinalProjInstances\A20_obst15_size_18x18_inst_14.txt,-1,0.16655611991882324
FinalProjInstances\A20_obst15_size_18x18_inst_15.txt,-1,0.22241926193237305
FinalProjInstances\A20_obst15_size_18x18_inst_16.txt,-1,20.02241849899292
FinalProjInstances\A20_obst15_size_18x18_inst_17.txt,-1,20.120131254196167
FinalProjInstances\A20_obst15_size_18x18_inst_18.txt,-1,20.082515954971313
FinalProjInstances\A20_obst15_size_18x18_inst_19.txt,-1,20.204962968826294
FinalProjInstances\A20_obst15_size_18x18_inst_2.txt,238,16.242560148239136
FinalProjInstances\A20_obst15_size_18x18_inst_20.txt,-1,20.071322679519653
FinalProjInstances\A20_obst15_size_18x18_inst_3.txt,-1,0.18949437141418457
FinalProjInstances\A20_obst15_size_18x18_inst_4.txt,263,10.984619379043579
FinalProjInstances\A20_obst15_size_18x18_inst_5.txt,241,4.144914388656616
FinalProjInstances\A20_obst15_size_18x18_inst_6.txt,-1,20.204451084136963
FinalProjInstances\A20_obst15_size_18x18_inst_7.txt,-1,0.15857815742492676
FinalProjInstances\A20_obst15_size_18x18_inst_8.txt,-1,20.17046046257019
FinalProjInstances\A20_obst15_size_18x18_inst_9.txt,-1,20.154695510864258
FinalProjInstances\A20_obst15_size_20x20_inst_1.txt,299,8.661831378936768
FinalProjInstances\A20_obst15_size_20x20_inst_10.txt,-1,20.512298822402954
FinalProjInstances\A20_obst15_size_20x20_inst_11.txt,-1,20.191774368286133
FinalProjInstances\A20_obst15_size_20x20_inst_12.txt,-1,20.186016082763672
FinalProjInstances\A20_obst15_size_20x20_inst_13.txt,-1,20.04461646080017
FinalProjInstances\A20_obst15_size_20x20_inst_14.txt,-1,20.152315378189087
FinalProjInstances\A20_obst15_size_20x20_inst_15.txt,-1,20.094265460968018
FinalProjInstances\A20_obst15_size_20x20_inst_16.txt,-1,0.22140812873840332
FinalProjInstances\A20_obst15_size_20x20_inst_17.txt,-1,0.21642589569091797
FinalProjInstances\A20_obst15_size_20x20_inst_18.txt,-1,20.032422304153442
FinalProjInstances\A20_obst15_size_20x20_inst_19.txt,273,17.791120052337646
FinalProjInstances\A20_obst15_size_20x20_inst_2.txt,-1,20.10775327682495
FinalProjInstances\A20_obst15_size_20x20_inst_20.txt,-1,20.009886741638184
FinalProjInstances\A20_obst15_size_20x20_inst_3.txt,267,7.979110956192017
FinalProjInstances\A20_obst15_size_20x20_inst_4.txt,-1,20.013572216033936
FinalProjInstances\A20_obst15_size_20x20_inst_5.txt,-1,20.140130758285522
FinalProjInstances\A20_obst15_size_20x20_inst_6.txt,-1,20.06454849243164
FinalProjInstances\A20_obst15_size_20x20_inst_7.txt,-1,20.126408100128174
FinalProjInstances\A20_obst15_size_20x20_inst_8.txt,231,10.449055671691895
FinalProjInstances\A20_obst15_size_20x20_inst_9.txt,-1,20.04331636428833
FinalProjInstances\A20_obst5_size_10x10_inst_1.txt,-1,20.091590404510498
FinalProjInstances\A20_obst5_size_10x10_inst_10.txt,-1,20.133156776428223
FinalProjInstances\A20_obst5_size_10x10_inst_11.txt,-1,20.114768028259277
FinalProjInstances\A20_obst5_size_10x10_inst_12.txt,-1,20.058100938796997
FinalProjInstances\A20_obst5_size_10x10_inst_13.txt,-1,20.044212818145752
FinalProjInstances\A20_obst5_size_10x10_inst_14.txt,-1,20.0054988861084
FinalProjInstances\A20_obst5_size_10x10_inst_15.txt,-1,20.11375093460083
FinalProjInstances\A20_obst5_size_10x10_inst_16.txt,-1,20.070292234420776
FinalProjInstances\A20_obst5_size_10x10_inst_17.txt,-1,20.02643847465515
FinalProjInstances\A20_obst5_size_10x10_inst_18.txt,144,4.815122127532959
FinalProjInstances\A20_obst5_size_10x10_inst_19.txt,-1,20.036413431167603
FinalProjInstances\A20_obst5_size_10x10_inst_2.txt,-1,20.043395042419434
FinalProjInstances\A20_obst5_size_10x10_inst_20.txt,-1,20.12418293952942
FinalProjInstances\A20_obst5_size_10x10_inst_3.txt,-1,20.0324227809906
FinalProjInstances\A20_obst5_size_10x10_inst_4.txt,-1,20.09725069999695
FinalProjInstances\A20_obst5_size_10x10_inst_5.txt,-1,20.129673719406128
FinalProjInstances\A20_obst5_size_10x10_inst_6.txt,-1,20.133713006973267
FinalProjInstances\A20_obst5_size_10x10_inst_7.txt,-1,20.115351915359497
FinalProjInstances\A20_obst5_size_10x10_inst_8.txt,122,2.2137959003448486
FinalProjInstances\A20_obst5_size_10x10_inst_9.txt,-1,20.154898166656494
FinalProjInstances\A20_obst5_size_12x12_inst_1.txt,169,13.558881282806396
FinalProjInstances\A20_obst5_size_12x12_inst_10.txt,-1,20.033419370651245
FinalProjInstances\A20_obst5_size_12x12_inst_11.txt,-1,20.071321725845337
FinalProjInstances\A20_obst5_size_12x12_inst_12.txt,-1,20.00501537322998
FinalProjInstances\A20_obst5_size_12x12_inst_13.txt,151,1.9517791271209717
FinalProjInstances\A20_obst5_size_12x12_inst_14.txt,-1,20.123212099075317
FinalProjInstances\A20_obst5_size_12x12_inst_15.txt,-1,20.106287002563477
FinalProjInstances\A20_obst5_size_12x12_inst_16.txt,144,10.110961198806763
FinalProjInstances\A20_obst5_size_12x12_inst_17.txt,150,12.633211374282837
FinalProjInstances\A20_obst5_size_12x12_inst_18.txt,-1,20.081327438354492
FinalProjInstances\A20_obst5_size_12x12_inst_19.txt,146,4.427675008773804
FinalProjInstances\A20_obst5_size_12x12_inst_2.txt,-1,20.002502918243408
FinalProjInstances\A20_obst5_size_12x12_inst_20.txt,157,2.253971815109253
FinalProjInstances\A20_obst5_size_12x12_inst_3.txt,-1,20.15908455848694
FinalProjInstances\A20_obst5_size_12x12_inst_4.txt,-1,20.095789670944214
FinalProjInstances\A20_obst5_size_12x12_inst_5.txt,-1,20.03641366958618
FinalProjInstances\A20_obst5_size_12x12_inst_6.txt,-1,20.070324420928955
FinalProjInstances\A20_obst5_size_12x12_inst_7.txt,-1,20.1685209274292
FinalProjInstances\A20_obst5_size_12x12_inst_8.txt,-1,20.126543283462524
FinalProjInstances\A20_obst5_size_12x12_inst_9.txt,-1,20.1351637840271
FinalProjInstances\A20_obst5_size_14x14_inst_1.txt,180,3.4407951831817627
FinalProjInstances\A20_obst5_size_14x14_inst_10.txt,-1,20.06237006187439
FinalProjInstances\A20_obst5_size_14x14_inst_11.txt,-1,20.065781354904175
FinalProjInstances\A20_obst5_size_14x14_inst_12.txt,-1,20.133156776428223
FinalProjInstances\A20_obst5_size_14x14_inst_13.txt,168,2.4614148139953613
FinalProjInstances\A20_obst5_size_14x14_inst_14.txt,-1,20.15859842300415
FinalProjInstances\A20_obst5_size_14x14_inst_15.txt,-1,20.154640436172485
FinalProjInstances\A20_obst5_size_14x14_inst_16.txt,-1,20.015952587127686
FinalProjInstances\A20_obst5_size_14x14_inst_17.txt,-1,20.219741106033325
