FinalProjInstances\A20_obst0_size_16x16_inst_15.txt,-1,20.136357307434082
FinalProjInstances\A20_obst0_size_16x16_inst_16.txt,231,4.564793825149536
FinalProjInstances\A20_obst0_size_16x16_inst_17.txt,225,1.9139180183410645
FinalProjInstances\A20_obst0_size_16x16_inst_18.txt,-1,20.167115449905396
FinalProjInstances\A20_obst0_size_16x16_inst_19.txt,237,2.5832722187042236
FinalProjInstances\A20_obst0_size_16x16_inst_2.txt,217,13.334598302841187
FinalProjInstances\A20_obst0_size_16x16_inst_20.txt,-1,20.086862802505493
FinalProjInstances\A20_obst0_size_16x16_inst_3.txt,-1,20.104714393615723
FinalProjInstances\A20_obst0_size_16x16_inst_4.txt,236,1.5568361282348633
FinalProjInstances\A20_obst0_size_16x16_inst_5.txt,217,2.497321367263794
FinalProjInstances\A20_obst0_size_16x16_inst_6.txt,175,13.483235836029053
FinalProjInstances\A20_obst0_size_16x16_inst_7.txt,226,0.8786425590515137
FinalProjInstances\A20_obst0_size_16x16_inst_8.txt,194,1.1239938735961914
FinalProjInstances\A20_obst0_size_16x16_inst_9.txt,-1,20.026816844940186
FinalProjInstances\A20_obst0_size_18x18_inst_1.txt,-1,20.092668294906616
FinalProjInstances\A20_obst0_size_18x18_inst_10.txt,211,0.4278860092163086
FinalProjInstances\A20_obst0_size_18x18_inst_11.txt,252,1.333441972732544
FinalProjInstances\A20_obst0_size_18x18_inst_12.txt,-1,20.071710109710693
FinalProjInstances\A20_obst0_size_18x18_inst_13.txt,-1,20.06615662574768
FinalProjInstances\A20_obst0_size_18x18_inst_14.txt,229,2.9788599014282227
FinalProjInstances\A20_obst0_size_18x18_inst_15.txt,267,3.7079169750213623
FinalProjInstances\A20_obst0_size_18x18_inst_16.txt,216,3.305122137069702
FinalProjInstances\A20_obst0_size_18x18_inst_17.txt,232,5.826816082000732
FinalProjInstances\A20_obst0_size_18x18_inst_18.txt,210,2.8553836345672607
FinalProjInstances\A20_obst0_size_18x18_inst_19.txt,247,2.4153261184692383
FinalProjInstances\A20_obst0_size_18x18_inst_2.txt,201,1.408808946609497
FinalProjInstances\A20_obst0_size_18x18_inst_20.txt,242,2.151818037033081
FinalProjInstances\A20_obst0_size_18x18_inst_3.txt,-1,20.090198040008545
FinalProjInstances\A20_obst0_size_18x18_inst_4.txt,254,1.303025722503662
FinalProjInstances\A20_obst0_size_18x18_inst_5.txt,-1,20.13675594329834
FinalProjInstances\A20_obst0_size_18x18_inst_6.txt,277,10.890408992767334
FinalProjInstances\A20_obst0_size_18x18_inst_7.txt,226,2.9541726112365723
FinalProjInstances\A20_obst0_size_18x18_inst_8.txt,240,1.9697346687316895
FinalProjInstances\A20_obst0_size_18x18_inst_9.txt,250,1.8939414024353027
FinalProjInstances\A20_obst0_size_20x20_inst_1.txt,-1,20.115989685058594
FinalProjInstances\A20_obst0_size_20x20_inst_10.txt,233,1.4252235889434814
FinalProjInstances\A20_obst0_size_20x20_inst_11.txt,290,0.631274938583374
FinalProjInstances\A20_obst0_size_20x20_inst_12.txt,-1,20.09437584877014
FinalProjInstances\A20_obst0_size_20x20_inst_13.txt,243,1.4012548923492432
FinalProjInstances\A20_obst0_size_20x20_inst_14.txt,239,2.116339683532715
FinalProjInstances\A20_obst0_size_20x20_inst_15.txt,-1,20.033841371536255
FinalProjInstances\A20_obst0_size_20x20_inst_16.txt,320,2.2561306953430176
FinalProjInstances\A20_obst0_size_20x20_inst_17.txt,-1,20.079802989959717
FinalProjInstances\A20_obst0_size_20x20_inst_18.txt,266,2.1931333541870117
FinalProjInstances\A20_obst0_size_20x20_inst_19.txt,266,0.7579731941223145
FinalProjInstances\A20_obst0_size_20x20_inst_2.txt,-1,20.0894455909729
FinalProjInstances\A20_obst0_size_20x20_inst_20.txt,257,2.245144844055176
FinalProjInstances\A20_obst0_size_20x20_inst_3.txt,-1,20.10824751853943
FinalProjInstances\A20_obst0_size_20x20_inst_4.txt,283,0.8706302642822266
FinalProjInstances\A20_obst0_size_20x20_inst_5.txt,282,1.9623548984527588
FinalProjInstances\A20_obst0_size_20x20_inst_6.txt,260,4.360875129699707
FinalProjInstances\A20_obst0_size_20x20_inst_7.txt,272,2.6981732845306396
FinalProjInstances\A20_obst0_size_20x20_inst_8.txt,269,4.195468902587891
FinalProjInstances\A20_obst0_size_20x20_inst_9.txt,-1,20.118826150894165
FinalProjInstances\A20_obst10_size_10x10_inst_1.txt,-1,20.015570640563965
FinalProjInstances\A20_obst10_size_10x10_inst_10.txt,-1,20.05651879310608
FinalProjInstances\A20_obst10_size_10x10_inst_11.txt,-1,20.04783582687378
FinalProjInstances\A20_obst10_size_10x10_inst_12.txt,-1,20.064973831176758
FinalProjInstances\A20_obst10_size_10x10_inst_13.txt,-1,20.03375792503357
FinalProjInstances\A20_obst10_size_10x10_inst_14.txt,-1,20.049291133880615
FinalProjInstances\A20_obst10_size_10x10_inst_15.txt,-1,20.028738737106323
FinalProjInstances\A20_obst10_size_10x10_inst_16.txt,-1,20.098760843276978
FinalProjInstances\A20_obst10_size_10x10_inst_17.txt,-1,20.041550636291504
FinalProjInstances\A20_obst10_size_10x10_inst_18.txt,-1,20.052606105804443
FinalProjInstances\A20_obst10_size_10x10_inst_19.txt,-1,20.068605422973633
FinalProjInstances\A20_obst10_size_10x10_inst_2.txt,-1,20.030834913253784
FinalProjInstances\A20_obst10_size_10x10_inst_20.txt,-1,20.050997495651245
FinalProjInstances\A20_obst10_size_10x10_inst_3.txt,-1,20.045083045959473
FinalProjInstances\A20_obst10_size_10x10_inst_4.txt,-1,20.01024603843689
FinalProjInstances\A20_obst10_size_10x10_inst_5.txt,-1,20.048885583877563
FinalProjInstances\A20_obst10_size_10x10_inst_6.txt,-1,20.032177448272705
FinalProjInstances\A20_obst10_size_10x10_inst_7.txt,-1,20.076993227005005
FinalProjInstances\A20_obst10_size_10x10_inst_8.txt,-1,20.220213174819946
FinalProjInstances\A20_obst10_size_10x10_inst_9.txt,-1,20.015849590301514
FinalProjInstances\A20_obst10_size_12x12_inst_1.txt,172,4.8141584396362305
FinalProjInstances\A20_obst10_size_12x12_inst_10.txt,135,10.931377410888672
FinalProjInstances\A20_obst10_size_12x12_inst_11.txt,-1,20.05662250518799
FinalProjInstances\A20_obst10_size_12x12_inst_12.txt,-1,20.07611060142517
FinalProjInstances\A20_obst10_size_12x12_inst_13.txt,-1,20.069332599639893
FinalProjInstances\A20_obst10_size_12x12_inst_14.txt,-1,20.01625108718872
FinalProjInstances\A20_obst10_size_12x12_inst_15.txt,-1,20.000609397888184
FinalProjInstances\A20_obst10_size_12x12_inst_16.txt,-1,20.01149320602417
FinalProjInstances\A20_obst10_size_12x12_inst_17.txt,-1,20.00547766685486
FinalProjInstances\A20_obst10_size_12x12_inst_18.txt,-1,20.048290491104126
FinalProjInstances\A20_obst10_size_12x12_inst_19.txt,-1,20.04352903366089
FinalProjInstances\A20_obst10_size_12x12_inst_2.txt,-1,20.08126997947693
FinalProjInstances\A20_obst10_size_12x12_inst_20.txt,-1,20.051410913467407
FinalProjInstances\A20_obst10_size_12x12_inst_3.txt,-1,20.040249586105347
FinalProjInstances\A20_obst10_size_12x12_inst_4.txt,-1,20.062697649002075
FinalProjInstances\A20_obst10_size_12x12_inst_5.txt,154,10.627282857894897
FinalProjInstances\A20_obst10_size_12x12_inst_6.txt,-1,20.108712673187256
FinalProjInstances\A20_obst10_size_12x12_inst_7.txt,207,2.1342923641204834
FinalProjInstances\A20_obst10_size_12x12_inst_8.txt,-1,20.017036199569702
FinalProjInstances\A20_obst10_size_12x12_inst_9.txt,-1,20.035001516342163
FinalProjInstances\A20_obst10_size_14x14_inst_1.txt,-1,20.087909698486328
FinalProjInstances\A20_obst10_size_14x14_inst_10.txt,-1,20.01726007461548
FinalProjInstances\A20_obst10_size_14x14_inst_11.txt,-1,20.08402681350708
FinalProjInstances\A20_obst10_size_14x14_inst_12.txt,-1,20.009719133377075
FinalProjInstances\A20_obst10_size_14x14_inst_13.txt,-1,20.01023530960083
FinalProjInstances\A20_obst10_size_14x14_inst_14.txt,-1,20.038106203079224
FinalProjInstances\A20_obst10_size_14x14_inst_15.txt,-1,20.104832887649536
FinalProjInstances\A20_obst10_size_14x14_inst_16.txt,-1,20.017700910568237
FinalProjInstances\A20_obst10_size_14x14_inst_17.txt,-1,20.1218159198761
FinalProjInstances\A20_obst10_size_14x14_inst_18.txt,197,7.281459331512451
FinalProjInstances\A20_obst10_size_14x14_inst_19.txt,-1,20.07578444480896
FinalProjInstances\A20_obst10_size_14x14_inst_2.txt,-1,20.10783815383911
FinalProjInstances\A20_obst10_size_14x14_inst_20.txt,196,9.262049913406372
FinalProjInstances\A20_obst10_size_14x14_inst_3.txt,-1,20.07061505317688
FinalProjInstances\A20_obst10_size_14x14_inst_4.txt,-1,20.04353642463684
FinalProjInstances\A20_obst10_size_14x14_inst_5.txt,-1,20.0415301322937
FinalProjInstances\A20_obst10_size_14x14_inst_6.txt,-1,20.09179401397705
FinalProjInstances\A20_obst10_size_14x14_inst_7.txt,-1,20.063222408294678
FinalProjInstances\A20_obst10_size_14x14_inst_8.txt,-1,20.000337839126587
FinalProjInstances\A20_obst10_size_14x14_inst_9.txt,-1,20.098999977111816
FinalProjInstances\A20_obst10_size_16x16_inst_1.txt,-1,20.128897190093994
FinalProjInstances\A20_obst10_size_16x16_inst_10.txt,-1,20.006905794143677
FinalProjInstances\A20_obst10_size_16x16_inst_11.txt,-1,20.020901441574097
FinalProjInstances\A20_obst10_size_16x16_inst_12.txt,-1,20.094030618667603
FinalProjInstances\A20_obst10_size_16x16_inst_13.txt,211,3.56779408454895
FinalProjInstances\A20_obst10_size_16x16_inst_14.txt,188,14.989787340164185
FinalProjInstances\A20_obst10_size_16x16_inst_15.txt,-1,20.140533447265625
FinalProjInstances\A20_obst10_size_16x16_inst_16.txt,226,4.0492095947265625
FinalProjInstances\A20_obst10_size_16x16_inst_17.txt,220,2.369967222213745
FinalProjInstances\A20_obst10_size_16x16_inst_18.txt,-1,20.042495489120483
FinalProjInstances\A20_obst10_size_16x16_inst_19.txt,208,2.58909010887146
FinalProjInstances\A20_obst10_size_16x16_inst_2.txt,-1,20.13653874397278
FinalProjInstances\A20_obst10_size_16x16_inst_20.txt,-1,20.031015634536743
FinalProjInstances\A20_obst10_size_16x16_inst_3.txt,-1,20.03993511199951
FinalProjInstances\A20_obst10_size_16x16_inst_4.txt,-1,20.024036645889282
FinalProjInstances\A20_obst10_size_16x16_inst_5.txt,219,10.498473644256592
FinalProjInstances\A20_obst10_size_16x16_inst_6.txt,-1,20.05233097076416
FinalProjInstances\A20_obst10_size_16x16_inst_7.txt,180,1.852017879486084
FinalProjInstances\A20_obst10_size_16x16_inst_8.txt,-1,20.054583311080933
FinalProjInstances\A20_obst10_size_16x16_inst_9.txt,-1,20.02670121192932
FinalProjInstances\A20_obst10_size_18x18_inst_1.txt,-1,20.057605981826782
FinalProjInstances\A20_obst10_size_18x18_inst_10.txt,-1,20.082592010498047
FinalProjInstances\A20_obst10_size_18x18_inst_11.txt,-1,20.090132236480713
FinalProjInstances\A20_obst10_size_18x18_inst_12.txt,-1,20.109910011291504
FinalProjInstances\A20_obst10_size_18x18_inst_13.txt,265,2.014092445373535
FinalProjInstances\A20_obst10_size_18x18_inst_14.txt,-1,20.055926084518433
FinalProjInstances\A20_obst10_size_18x18_inst_15.txt,-1,20.05548119544983
FinalProjInstances\A20_obst10_size_18x18_inst_16.txt,-1,20.115077018737793
FinalProjInstances\A20_obst10_size_18x18_inst_17.txt,-1,20.070373058319092
FinalProjInstances\A20_obst10_size_18x18_inst_18.txt,-1,20.098716259002686
FinalProjInstances\A20_obst10_size_18x18_inst_19.txt,-1,20.094043493270874
FinalProjInstances\A20_obst10_size_18x18_inst_2.txt,-1,20.09310483932495
FinalProjInstances\A20_obst10_size_18x18_inst_20.txt,282,4.361438274383545
FinalProjInstances\A20_obst10_size_18x18_inst_3.txt,-1,20.027934312820435
FinalProjInstances\A20_obst10_size_18x18_inst_4.txt,-1,20.05059266090393
FinalProjInstances\A20_obst10_size_18x18_inst_5.txt,-1,20.11538338661194
FinalProjInstances\A20_obst10_size_18x18_inst_6.txt,219,14.129379034042358
FinalProjInstances\A20_obst10_size_18x18_inst_7.txt,-1,20.086716413497925
FinalProjInstances\A20_obst10_size_18x18_inst_8.txt,242,9.904149055480957
FinalProjInstances\A20_obst10_size_18x18_inst_9.txt,279,2.582805871963501
FinalProjInstances\A20_obst10_size_20x20_inst_1.txt,254,1.5199105739593506
FinalProjInstances\A20_obst10_size_20x20_inst_10.txt,296,4.346887826919556
FinalProjInstances\A20_obst10_size_20x20_inst_11.txt,285,1.151916742324829
FinalProjInstances\A20_obst10_size_20x20_inst_12.txt,232,1.5648577213287354
FinalProjInstances\A20_obst10_size_20x20_inst_13.txt,-1,20.047236442565918
FinalProjInstances\A20_obst10_size_20x20_inst_14.txt,-1,20.037266731262207
FinalProjInstances\A20_obst10_size_20x20_inst_15.txt,322,2.0485281944274902
FinalProjInstances\A20_obst10_size_20x20_inst_16.txt,-1,20.138681650161743
FinalProjInstances\A20_obst10_size_20x20_inst_17.txt,-1,20.125014305114746
FinalProjInstances\A20_obst10_size_20x20_inst_18.txt,-1,20.082270622253418
FinalProjInstances\A20_obst10_size_20x20_inst_19.txt,-1,20.11353850364685
FinalProjInstances\A20_obst10_size_20x20_inst_2.txt,-1,20.140265941619873
FinalProjInstances\A20_obst10_size_20x20_inst_20.txt,253,6.435806512832642
FinalProjInstances\A20_obst10_size_20x20_inst_3.txt,298,5.692774534225464
FinalProjInstances\A20_obst10_size_20x20_inst_4.txt,-1,20.161715030670166
FinalProjInstances\A20_obst10_size_20x20_inst_5.txt,289,7.092070579528809
FinalProjInstances\A20_obst10_size_20x20_inst_6.txt,-1,20.002289056777954
FinalProjInstances\A20_obst10_size_20x20_inst_7.txt,-1,0.16954636573791504
FinalProjInstances\A20_obst10_size_20x20_inst_8.txt,-1,20.14470887184143
FinalProjInstances\A20_obst10_size_20x20_inst_9.txt,-1,20.02351188659668
FinalProjInstances\A20_obst15_size_10x10_inst_1.txt,-1,20.023747444152832
FinalProjInstances\A20_obst15_size_10x10_inst_10.txt,-1,20.02084708213806
FinalProjInstances\A20_obst15_size_10x10_inst_11.txt,-1,20.041634798049927
FinalProjInstances\A20_obst15_size_10x10_inst_12.txt,-1,20.051748991012573
FinalProjInstances\A20_obst15_size_10x10_inst_13.txt,-1,20.066994190216064
FinalProjInstances\A20_obst15_size_10x10_inst_14.txt,-1,20.012922048568726
FinalProjInstances\A20_obst15_size_10x10_inst_15.txt,-1,20.01484727859497
FinalProjInstances\A20_obst15_size_10x10_inst_16.txt,-1,20.091925382614136
FinalProjInstances\A20_obst15_size_10x10_inst_17.txt,-1,20.055861234664917
FinalProjInstances\A20_obst15_size_10x10_inst_18.txt,-1,20.035841464996338
FinalProjInstances\A20_obst15_size_10x10_inst_19.txt,-1,20.037059545516968
FinalProjInstances\A20_obst15_size_10x10_inst_2.txt,-1,20.06821346282959
FinalProjInstances\A20_obst15_size_10x10_inst_20.txt,-1,20.021524667739868
FinalProjInstances\A20_obst15_size_10x10_inst_3.txt,-1,0.04983782768249512
FinalProjInstances\A20_obst15_size_10x10_inst_4.txt,-1,20.02375054359436
FinalProjInstances\A20_obst15_size_10x10_inst_5.txt,-1,20.077147960662842
FinalProjInstances\A20_obst15_size_10x10_inst_6.txt,-1,20.017379999160767
FinalProjInstances\A20_obst15_size_10x10_inst_7.txt,-1,20.059969186782837
FinalProjInstances\A20_obst15_size_10x10_inst_8.txt,-1,20.07372283935547
FinalProjInstances\A20_obst15_size_10x10_inst_9.txt,-1,20.055688858032227
FinalProjInstances\A20_obst15_size_12x12_inst_1.txt,-1,20.045992374420166
FinalProjInstances\A20_obst15_size_12x12_inst_10.txt,-1,20.044251918792725
FinalProjInstances\A20_obst15_size_12x12_inst_11.txt,-1,20.0456326007843
FinalProjInstances\A20_obst15_size_12x12_inst_12.txt,-1,20.09298062324524
FinalProjInstances\A20_obst15_size_12x12_inst_13.txt,-1,20.026687145233154
FinalProjInstances\A20_obst15_size_12x12_inst_14.txt,-1,20.046870946884155
FinalProjInstances\A20_obst15_size_12x12_inst_15.txt,-1,20.099382162094116
FinalProjInstances\A20_obst15_size_12x12_inst_16.txt,-1,20.102855443954468
FinalProjInstances\A20_obst15_size_12x12_inst_17.txt,-1,20.04579257965088
FinalProjInstances\A20_obst15_size_12x12_inst_18.txt,-1,20.022414445877075
FinalProjInstances\A20_obst15_size_12x12_inst_19.txt,-1,20.02194380760193
FinalProjInstances\A20_obst15_size_12x12_inst_2.txt,-1,20.058070421218872
FinalProjInstances\A20_obst15_size_12x12_inst_20.txt,-1,0.053908348083496094
FinalProjInstances\A20_obst15_size_12x12_inst_3.txt,-1,20.073362827301025
FinalProjInstances\A20_obst15_size_12x12_inst_4.txt,-1,20.09896445274353
FinalProjInstances\A20_obst15_size_12x12_inst_5.txt,-1,20.024457931518555
FinalProjInstances\A20_obst15_size_12x12_inst_6.txt,-1,20.028281688690186
FinalProjInstances\A20_obst15_size_12x12_inst_7.txt,-1,20.075931549072266
FinalProjInstances\A20_obst15_size_12x12_inst_8.txt,-1,20.078941583633423
FinalProjInstances\A20_obst15_size_12x12_inst_9.txt,-1,0.05901145935058594
FinalProjInstances\A20_obst15_size_14x14_inst_1.txt,-1,0.05872750282287598
FinalProjInstances\A20_obst15_size_14x14_inst_10.txt,-1,20.098889112472534
FinalProjInstances\A20_obst15_size_14x14_inst_11.txt,-1,20.092345476150513
FinalProjInstances\A20_obst15_size_14x14_inst_12.txt,-1,20.036421298980713
FinalProjInstances\A20_obst15_size_14x14_inst_13.txt,-1,0.08178257942199707
FinalProjInstances\A20_obst15_size_14x14_inst_14.txt,-1,20.07471489906311
FinalProjInstances\A20_obst15_size_14x14_inst_15.txt,-1,20.046250581741333
FinalProjInstances\A20_obst15_size_14x14_inst_16.txt,176,3.102212905883789
FinalProjInstances\A20_obst15_size_14x14_inst_17.txt,-1,20.09009575843811
FinalProjInstances\A20_obst15_size_14x14_inst_18.txt,-1,20.07264471054077
FinalProjInstances\A20_obst15_size_14x14_inst_19.txt,-1,20.059788703918457
FinalProjInstances\A20_obst15_size_14x14_inst_2.txt,-1,20.003906726837158
FinalProjInstances\A20_obst15_size_14x14_inst_20.txt,-1,20.06851863861084
FinalProjInstances\A20_obst15_size_14x14_inst_3.txt,-1,20.08936619758606
FinalProjInstances\A20_obst15_size_14x14_inst_4.txt,-1,20.10367512702942
FinalProjInstances\A20_obst15_size_14x14_inst_5.txt,-1,20.09274649620056
FinalProjInstances\A20_obst15_size_14x14_inst_6.txt,-1,20.045742988586426
FinalProjInstances\A20_obst15_size_14x14_inst_7.txt,-1,20.02003526687622
FinalProjInstances\A20_obst15_size_14x14_inst_8.txt,-1,0.07745361328125
FinalProjInstances\A20_obst15_size_14x14_inst_9.txt,-1,0.05628514289855957
FinalProjInstances\A20_obst15_size_16x16_inst_1.txt,-1,20.020620584487915
FinalProjInstances\A20_obst15_size_16x16_inst_10.txt,-1,20.152796983718872
FinalProjInstances\A20_obst15_size_16x16_inst_11.txt,-1,0.08876276016235352
FinalProjInstances\A20_obst15_size_16x16_inst_12.txt,-1,0.08676791191101074
FinalProjInstances\A20_obst15_size_16x16_inst_13.txt,-1,20.012908697128296
FinalProjInstances\A20_obst15_size_16x16_inst_14.txt,230,3.6498608589172363
FinalProjInstances\A20_obst15_size_16x16_inst_15.txt,-1,20.115078687667847
FinalProjInstances\A20_obst15_size_16x16_inst_16.txt,211,3.012012243270874
FinalProjInstances\A20_obst15_size_16x16_inst_17.txt,-1,20.049926042556763
FinalProjInstances\A20_obst15_size_16x16_inst_18.txt,243,7.468884468078613
FinalProjInstances\A20_obst15_size_16x16_inst_19.txt,-1,20.06345510482788
FinalProjInstances\A20_obst15_size_16x16_inst_2.txt,-1,20.00687265396118
FinalProjInstances\A20_obst15_size_16x16_inst_20.txt,-1,20.0865159034729
FinalProjInstances\A20_obst15_size_16x16_inst_3.txt,-1,0.10371685028076172
FinalProjInstances\A20_obst15_size_16x16_inst_4.txt,240,2.166177749633789
FinalProjInstances\A20_obst15_size_16x16_inst_5.txt,-1,0.08879971504211426
FinalProjInstances\A20_obst15_size_16x16_inst_6.txt,-1,20.04054570198059
FinalProjInstances\A20_obst15_size_16x16_inst_7.txt,-1,20.00014615058899
FinalProjInstances\A20_obst15_size_16x16_inst_8.txt,-1,20.215031623840332
FinalProjInstances\A20_obst15_size_16x16_inst_9.txt,-1,20.089993476867676
FinalProjInstances\A20_obst15_size_18x18_inst_1.txt,248,2.4534385204315186
FinalProjInstances\A20_obst15_size_18x18_inst_10.txt,-1,20.053556203842163
FinalProjInstances\A20_obst15_size_18x18_inst_11.txt,228,2.8265063762664795
FinalProjInstances\A20_obst15_size_18x18_inst_12.txt,239,3.924682378768921
FinalProjInstances\A20_obst15_size_18x18_inst_13.txt,-1,20.12324070930481
FinalProjInstances\A20_obst15_size_18x18_inst_14.txt,-1,0.10407638549804688
FinalProjInstances\A20_obst15_size_18x18_inst_15.txt,-1,0.13527369499206543
FinalProjInstances\A20_obst15_size_18x18_inst_16.txt,-1,20.10765552520752
FinalProjInstances\A20_obst15_size_18x18_inst_17.txt,-1,20.06459379196167
FinalProjInstances\A20_obst15_size_18x18_inst_18.txt,-1,20.11396336555481
FinalProjInstances\A20_obst15_size_18x18_inst_19.txt,-1,20.083303213119507
FinalProjInstances\A20_obst15_size_18x18_inst_2.txt,238,10.845710754394531
FinalProjInstances\A20_obst15_size_18x18_inst_20.txt,-1,20.167108058929443
FinalProjInstances\A20_obst15_size_18x18_inst_3.txt,-1,0.1276564598083496
FinalProjInstances\A20_obst15_size_18x18_inst_4.txt,263,7.0816075801849365
FinalProjInstances\A20_obst15_size_18x18_inst_5.txt,241,1.8277695178985596
FinalProjInstances\A20_obst15_size_18x18_inst_6.txt,-1,20.10279941558838
FinalProjInstances\A20_obst15_size_18x18_inst_7.txt,-1,0.10671567916870117
FinalProjInstances\A20_obst15_size_18x18_inst_8.txt,-1,20.0355966091156
FinalProjInstances\A20_obst15_size_18x18_inst_9.txt,-1,20.002148866653442
FinalProjInstances\A20_obst15_size_20x20_inst_1.txt,299,4.796198129653931
FinalProjInstances\A20_obst15_size_20x20_inst_10.txt,-1,20.13130521774292
FinalProjInstances\A20_obst15_size_20x20_inst_11.txt,-1,20.066546201705933
FinalProjInstances\A20_obst15_size_20x20_inst_12.txt,-1,20.072484970092773
FinalProjInstances\A20_obst15_size_20x20_inst_13.txt,296,10.24268102645874
FinalProjInstances\A20_obst15_size_20x20_inst_14.txt,-1,20.071730136871338
FinalProjInstances\A20_obst15_size_20x20_inst_15.txt,-1,20.1875638961792
FinalProjInstances\A20_obst15_size_20x20_inst_16.txt,-1,0.1722416877746582
FinalProjInstances\A20_obst15_size_20x20_inst_17.txt,-1,0.17161345481872559
FinalProjInstances\A20_obst15_size_20x20_inst_18.txt,-1,20.014599800109863
FinalProjInstances\A20_obst15_size_20x20_inst_19.txt,273,9.212868452072144
FinalProjInstances\A20_obst15_size_20x20_inst_2.txt,-1,20.086730480194092
FinalProjInstances\A20_obst15_size_20x20_inst_20.txt,-1,20.028596878051758
FinalProjInstances\A20_obst15_size_20x20_inst_3.txt,267,4.356547117233276
FinalProjInstances\A20_obst15_size_20x20_inst_4.txt,-1,20.050862073898315
FinalProjInstances\A20_obst15_size_20x20_inst_5.txt,-1,20.024563550949097
FinalProjInstances\A20_obst15_size_20x20_inst_6.txt,-1,20.041286945343018
FinalProjInstances\A20_obst15_size_20x20_inst_7.txt,-1,20.12489914894104
FinalProjInstances\A20_obst15_size_20x20_inst_8.txt,231,4.0242297649383545
FinalProjInstances\A20_obst15_size_20x20_inst_9.txt,-1,20.09293222427368
FinalProjInstances\A20_obst5_size_10x10_inst_1.txt,-1,20.00144386291504
FinalProjInstances\A20_obst5_size_10x10_inst_10.txt,-1,20.071775674819946
FinalProjInstances\A20_obst5_size_10x10_inst_11.txt,-1,20.02458953857422
FinalProjInstances\A20_obst5_size_10x10_inst_12.txt,-1,20.039888381958008
FinalProjInstances\A20_obst5_size_10x10_inst_13.txt,-1,20.085818767547607
FinalProjInstances\A20_obst5_size_10x10_inst_14.txt,-1,20.04327630996704
FinalProjInstances\A20_obst5_size_10x10_inst_15.txt,-1,20.037877798080444
FinalProjInstances\A20_obst5_size_10x10_inst_16.txt,-1,20.02303957939148
FinalProjInstances\A20_obst5_size_10x10_inst_17.txt,-1,20.069251775741577
FinalProjInstances\A20_obst5_size_10x10_inst_18.txt,144,3.743048667907715
FinalProjInstances\A20_obst5_size_10x10_inst_19.txt,-1,20.02769446372986
FinalProjInstances\A20_obst5_size_10x10_inst_2.txt,-1,20.06242537498474
FinalProjInstances\A20_obst5_size_10x10_inst_20.txt,-1,20.018372774124146
FinalProjInstances\A20_obst5_size_10x10_inst_3.txt,-1,20.059359788894653
FinalProjInstances\A20_obst5_size_10x10_inst_4.txt,-1,20.05252981185913
FinalProjInstances\A20_obst5_size_10x10_inst_5.txt,-1,20.02567195892334
FinalProjInstances\A20_obst5_size_10x10_inst_6.txt,-1,20.0586154460907
FinalProjInstances\A20_obst5_size_10x10_inst_7.txt,-1,20.00538945198059
FinalProjInstances\A20_obst5_size_10x10_inst_8.txt,122,1.2785122394561768
FinalProjInstances\A20_obst5_size_10x10_inst_9.txt,144,17.811312198638916
FinalProjInstances\A20_obst5_size_12x12_inst_1.txt,169,11.02345061302185
FinalProjInstances\A20_obst5_size_12x12_inst_10.txt,-1,20.100706100463867
FinalProjInstances\A20_obst5_size_12x12_inst_11.txt,-1,20.023249864578247
FinalProjInstances\A20_obst5_size_12x12_inst_12.txt,-1,20.101912260055542
FinalProjInstances\A20_obst5_size_12x12_inst_13.txt,151,1.2316696643829346
FinalProjInstances\A20_obst5_size_12x12_inst_14.txt,-1,20.103471279144287
FinalProjInstances\A20_obst5_size_12x12_inst_15.txt,-1,20.013303995132446
FinalProjInstances\A20_obst5_size_12x12_inst_16.txt,144,6.6217756271362305
FinalProjInstances\A20_obst5_size_12x12_inst_17.txt,150,7.644201755523682
FinalProjInstances\A20_obst5_size_12x12_inst_18.txt,-1,20.085464477539062
FinalProjInstances\A20_obst5_size_12x12_inst_19.txt,146,2.640895366668701
FinalProjInstances\A20_obst5_size_12x12_inst_2.txt,-1,20.07065439224243
FinalProjInstances\A20_obst5_size_12x12_inst_20.txt,157,1.2067582607269287
FinalProjInstances\A20_obst5_size_12x12_inst_3.txt,-1,20.045164346694946
FinalProjInstances\A20_obst5_size_12x12_inst_4.txt,-1,20.005762577056885
FinalProjInstances\A20_obst5_size_12x12_inst_5.txt,-1,20.09811496734619
FinalProjInstances\A20_obst5_size_12x12_inst_6.txt,-1,20.05914855003357
FinalProjInstances\A20_obst5_size_12x12_inst_7.txt,-1,20.121485948562622
FinalProjInstances\A20_obst5_size_12x12_inst_8.txt,-1,20.0919029712677
FinalProjInstances\A20_obst5_size_12x12_inst_9.txt,-1,20.010679483413696
FinalProjInstances\A20_obst5_size_14x14_inst_1.txt,180,2.1372828483581543
FinalProjInstances\A20_obst5_size_14x14_inst_10.txt,-1,20.034894943237305
FinalProjInstances\A20_obst5_size_14x14_inst_11.txt,-1,20.017996311187744
FinalProjInstances\A20_obst5_size_14x14_inst_12.txt,-1,20.080236196517944
FinalProjInstances\A20_obst5_size_14x14_inst_13.txt,168,1.4652345180511475
FinalProjInstances\A20_obst5_size_14x14_inst_14.txt,-1,20.038030862808228
FinalProjInstances\A20_obst5_size_14x14_inst_15.txt,-1,20.05575680732727
FinalProjInstances\A20_obst5_size_14x14_inst_16.txt,-1,20.06010103225708
