FinalProjInstances\A20_obst0_size_16x16_inst_15.txt,-1,20.141961336135864
FinalProjInstances\A20_obst0_size_16x16_inst_16.txt,231,8.62724781036377
FinalProjInstances\A20_obst0_size_16x16_inst_17.txt,225,4.364557266235352
FinalProjInstances\A20_obst0_size_16x16_inst_18.txt,-1,20.098774433135986
FinalProjInstances\A20_obst0_size_16x16_inst_19.txt,237,4.066704273223877
FinalProjInstances\A20_obst0_size_16x16_inst_2.txt,-1,20.072831392288208
FinalProjInstances\A20_obst0_size_16x16_inst_20.txt,-1,20.0186185836792
FinalProjInstances\A20_obst0_size_16x16_inst_3.txt,-1,20.125997304916382
FinalProjInstances\A20_obst0_size_16x16_inst_4.txt,236,3.018333911895752
FinalProjInstances\A20_obst0_size_16x16_inst_5.txt,217,3.7424845695495605
FinalProjInstances\A20_obst0_size_16x16_inst_6.txt,-1,20.107229709625244
FinalProjInstances\A20_obst0_size_16x16_inst_7.txt,226,1.2456004619598389
FinalProjInstances\A20_obst0_size_16x16_inst_8.txt,194,1.567467451095581
FinalProjInstances\A20_obst0_size_16x16_inst_9.txt,-1,20.00884222984314
FinalProjInstances\A20_obst0_size_18x18_inst_1.txt,-1,20.02529239654541
FinalProjInstances\A20_obst0_size_18x18_inst_10.txt,211,0.8715646266937256
FinalProjInstances\A20_obst0_size_18x18_inst_11.txt,252,2.8437812328338623
FinalProjInstances\A20_obst0_size_18x18_inst_12.txt,-1,20.211211919784546
FinalProjInstances\A20_obst0_size_18x18_inst_13.txt,-1,20.02333426475525
FinalProjInstances\A20_obst0_size_18x18_inst_14.txt,229,3.779369831085205
FinalProjInstances\A20_obst0_size_18x18_inst_15.txt,267,5.3690783977508545
FinalProjInstances\A20_obst0_size_18x18_inst_16.txt,216,4.903565883636475
FinalProjInstances\A20_obst0_size_18x18_inst_17.txt,232,8.080042362213135
FinalProjInstances\A20_obst0_size_18x18_inst_18.txt,210,11.47817873954773
FinalProjInstances\A20_obst0_size_18x18_inst_19.txt,247,2.9101123809814453
FinalProjInstances\A20_obst0_size_18x18_inst_2.txt,201,1.1215171813964844
FinalProjInstances\A20_obst0_size_18x18_inst_20.txt,242,2.963226556777954
FinalProjInstances\A20_obst0_size_18x18_inst_3.txt,-1,20.033555507659912
FinalProjInstances\A20_obst0_size_18x18_inst_4.txt,254,2.684607744216919
FinalProjInstances\A20_obst0_size_18x18_inst_5.txt,-1,20.085220098495483
FinalProjInstances\A20_obst0_size_18x18_inst_6.txt,-1,20.119458198547363
FinalProjInstances\A20_obst0_size_18x18_inst_7.txt,226,5.937043190002441
FinalProjInstances\A20_obst0_size_18x18_inst_8.txt,240,2.941938638687134
FinalProjInstances\A20_obst0_size_18x18_inst_9.txt,250,3.386200428009033
FinalProjInstances\A20_obst0_size_20x20_inst_1.txt,289,12.359189510345459
FinalProjInstances\A20_obst0_size_20x20_inst_10.txt,233,1.7750697135925293
FinalProjInstances\A20_obst0_size_20x20_inst_11.txt,290,0.7961251735687256
FinalProjInstances\A20_obst0_size_20x20_inst_12.txt,-1,20.015503406524658
FinalProjInstances\A20_obst0_size_20x20_inst_13.txt,243,2.1513736248016357
FinalProjInstances\A20_obst0_size_20x20_inst_14.txt,239,2.8904879093170166
FinalProjInstances\A20_obst0_size_20x20_inst_15.txt,-1,20.030805587768555
FinalProjInstances\A20_obst0_size_20x20_inst_16.txt,320,3.0931131839752197
FinalProjInstances\A20_obst0_size_20x20_inst_17.txt,-1,20.09325385093689
FinalProjInstances\A20_obst0_size_20x20_inst_18.txt,266,2.941056966781616
FinalProjInstances\A20_obst0_size_20x20_inst_19.txt,266,1.0889837741851807
FinalProjInstances\A20_obst0_size_20x20_inst_2.txt,-1,20.069432735443115
FinalProjInstances\A20_obst0_size_20x20_inst_20.txt,257,2.895829677581787
FinalProjInstances\A20_obst0_size_20x20_inst_3.txt,-1,20.160916566848755
FinalProjInstances\A20_obst0_size_20x20_inst_4.txt,283,1.4793376922607422
FinalProjInstances\A20_obst0_size_20x20_inst_5.txt,282,3.0187737941741943
FinalProjInstances\A20_obst0_size_20x20_inst_6.txt,260,5.73467230796814
FinalProjInstances\A20_obst0_size_20x20_inst_7.txt,272,5.15601658821106
FinalProjInstances\A20_obst0_size_20x20_inst_8.txt,269,6.899075031280518
FinalProjInstances\A20_obst0_size_20x20_inst_9.txt,-1,20.025643348693848
FinalProjInstances\A20_obst10_size_10x10_inst_1.txt,-1,20.00768208503723
FinalProjInstances\A20_obst10_size_10x10_inst_10.txt,-1,20.08276605606079
FinalProjInstances\A20_obst10_size_10x10_inst_11.txt,-1,20.06155824661255
FinalProjInstances\A20_obst10_size_10x10_inst_12.txt,-1,20.160425424575806
FinalProjInstances\A20_obst10_size_10x10_inst_13.txt,-1,20.130928993225098
FinalProjInstances\A20_obst10_size_10x10_inst_14.txt,-1,20.003133296966553
FinalProjInstances\A20_obst10_size_10x10_inst_15.txt,-1,20.00111174583435
FinalProjInstances\A20_obst10_size_10x10_inst_16.txt,-1,20.065860271453857
FinalProjInstances\A20_obst10_size_10x10_inst_17.txt,-1,20.11520266532898
FinalProjInstances\A20_obst10_size_10x10_inst_18.txt,-1,20.035695791244507
FinalProjInstances\A20_obst10_size_10x10_inst_19.txt,-1,20.186984062194824
FinalProjInstances\A20_obst10_size_10x10_inst_2.txt,-1,20.072126865386963
FinalProjInstances\A20_obst10_size_10x10_inst_20.txt,-1,20.100465774536133
FinalProjInstances\A20_obst10_size_10x10_inst_3.txt,-1,20.022712469100952
FinalProjInstances\A20_obst10_size_10x10_inst_4.txt,-1,20.01406240463257
FinalProjInstances\A20_obst10_size_10x10_inst_5.txt,-1,20.004507780075073
FinalProjInstances\A20_obst10_size_10x10_inst_6.txt,-1,20.063004970550537
FinalProjInstances\A20_obst10_size_10x10_inst_7.txt,-1,20.030511379241943
FinalProjInstances\A20_obst10_size_10x10_inst_8.txt,-1,20.00596857070923
FinalProjInstances\A20_obst10_size_10x10_inst_9.txt,-1,20.128727436065674
FinalProjInstances\A20_obst10_size_12x12_inst_1.txt,172,8.080501556396484
FinalProjInstances\A20_obst10_size_12x12_inst_10.txt,135,17.331483364105225
FinalProjInstances\A20_obst10_size_12x12_inst_11.txt,-1,20.128010988235474
FinalProjInstances\A20_obst10_size_12x12_inst_12.txt,-1,20.010064125061035
FinalProjInstances\A20_obst10_size_12x12_inst_13.txt,-1,20.007061004638672
FinalProjInstances\A20_obst10_size_12x12_inst_14.txt,-1,20.028690576553345
FinalProjInstances\A20_obst10_size_12x12_inst_15.txt,-1,20.00536060333252
FinalProjInstances\A20_obst10_size_12x12_inst_16.txt,-1,20.02683687210083
FinalProjInstances\A20_obst10_size_12x12_inst_17.txt,-1,20.02547526359558
FinalProjInstances\A20_obst10_size_12x12_inst_18.txt,-1,20.06031322479248
FinalProjInstances\A20_obst10_size_12x12_inst_19.txt,-1,20.113208055496216
FinalProjInstances\A20_obst10_size_12x12_inst_2.txt,-1,20.07934594154358
FinalProjInstances\A20_obst10_size_12x12_inst_20.txt,-1,20.039393186569214
FinalProjInstances\A20_obst10_size_12x12_inst_3.txt,-1,20.024487495422363
FinalProjInstances\A20_obst10_size_12x12_inst_4.txt,-1,20.01402235031128
FinalProjInstances\A20_obst10_size_12x12_inst_5.txt,154,13.800415992736816
FinalProjInstances\A20_obst10_size_12x12_inst_6.txt,-1,20.003044605255127
FinalProjInstances\A20_obst10_size_12x12_inst_7.txt,207,2.8172757625579834
FinalProjInstances\A20_obst10_size_12x12_inst_8.txt,-1,20.00862765312195
FinalProjInstances\A20_obst10_size_12x12_inst_9.txt,-1,20.0022714138031
FinalProjInstances\A20_obst10_size_14x14_inst_1.txt,-1,20.093647718429565
FinalProjInstances\A20_obst10_size_14x14_inst_10.txt,-1,20.091336011886597
FinalProjInstances\A20_obst10_size_14x14_inst_11.txt,-1,20.05364418029785
FinalProjInstances\A20_obst10_size_14x14_inst_12.txt,-1,20.064939260482788
FinalProjInstances\A20_obst10_size_14x14_inst_13.txt,-1,20.01317071914673
FinalProjInstances\A20_obst10_size_14x14_inst_14.txt,-1,20.048373222351074
FinalProjInstances\A20_obst10_size_14x14_inst_15.txt,-1,20.02178978919983
FinalProjInstances\A20_obst10_size_14x14_inst_16.txt,-1,20.110142469406128
FinalProjInstances\A20_obst10_size_14x14_inst_17.txt,-1,20.09637475013733
FinalProjInstances\A20_obst10_size_14x14_inst_18.txt,197,8.608371257781982
FinalProjInstances\A20_obst10_size_14x14_inst_19.txt,-1,20.070556640625
FinalProjInstances\A20_obst10_size_14x14_inst_2.txt,-1,20.005494356155396
FinalProjInstances\A20_obst10_size_14x14_inst_20.txt,196,10.072063207626343
FinalProjInstances\A20_obst10_size_14x14_inst_3.txt,-1,20.023640632629395
FinalProjInstances\A20_obst10_size_14x14_inst_4.txt,-1,20.15412974357605
FinalProjInstances\A20_obst10_size_14x14_inst_5.txt,-1,20.15995216369629
FinalProjInstances\A20_obst10_size_14x14_inst_6.txt,-1,20.086435794830322
FinalProjInstances\A20_obst10_size_14x14_inst_7.txt,-1,20.082863330841064
FinalProjInstances\A20_obst10_size_14x14_inst_8.txt,-1,20.030437231063843
FinalProjInstances\A20_obst10_size_14x14_inst_9.txt,-1,20.1025390625
FinalProjInstances\A20_obst10_size_16x16_inst_1.txt,-1,20.172886848449707
FinalProjInstances\A20_obst10_size_16x16_inst_10.txt,-1,20.073314905166626
FinalProjInstances\A20_obst10_size_16x16_inst_11.txt,-1,20.140166759490967
FinalProjInstances\A20_obst10_size_16x16_inst_12.txt,-1,20.17002582550049
FinalProjInstances\A20_obst10_size_16x16_inst_13.txt,211,4.507943630218506
FinalProjInstances\A20_obst10_size_16x16_inst_14.txt,-1,20.110918760299683
FinalProjInstances\A20_obst10_size_16x16_inst_15.txt,-1,20.115286827087402
FinalProjInstances\A20_obst10_size_16x16_inst_16.txt,226,5.717142343521118
FinalProjInstances\A20_obst10_size_16x16_inst_17.txt,220,3.2449069023132324
FinalProjInstances\A20_obst10_size_16x16_inst_18.txt,-1,20.002439737319946
FinalProjInstances\A20_obst10_size_16x16_inst_19.txt,208,2.7524197101593018
FinalProjInstances\A20_obst10_size_16x16_inst_2.txt,-1,20.040732622146606
FinalProjInstances\A20_obst10_size_16x16_inst_20.txt,-1,20.132508754730225
FinalProjInstances\A20_obst10_size_16x16_inst_3.txt,-1,20.019623279571533
FinalProjInstances\A20_obst10_size_16x16_inst_4.txt,-1,20.139173984527588
FinalProjInstances\A20_obst10_size_16x16_inst_5.txt,219,15.52400255203247
FinalProjInstances\A20_obst10_size_16x16_inst_6.txt,-1,20.01425814628601
FinalProjInstances\A20_obst10_size_16x16_inst_7.txt,180,2.4925315380096436
FinalProjInstances\A20_obst10_size_16x16_inst_8.txt,-1,20.09733533859253
FinalProjInstances\A20_obst10_size_16x16_inst_9.txt,-1,20.111522912979126
FinalProjInstances\A20_obst10_size_18x18_inst_1.txt,-1,20.04742670059204
FinalProjInstances\A20_obst10_size_18x18_inst_10.txt,-1,20.11715793609619
FinalProjInstances\A20_obst10_size_18x18_inst_11.txt,-1,20.026468515396118
FinalProjInstances\A20_obst10_size_18x18_inst_12.txt,-1,20.022799968719482
FinalProjInstances\A20_obst10_size_18x18_inst_13.txt,265,2.691382884979248
FinalProjInstances\A20_obst10_size_18x18_inst_14.txt,-1,20.103004217147827
FinalProjInstances\A20_obst10_size_18x18_inst_15.txt,-1,20.021425485610962
FinalProjInstances\A20_obst10_size_18x18_inst_16.txt,-1,20.024499654769897
FinalProjInstances\A20_obst10_size_18x18_inst_17.txt,-1,20.12913990020752
FinalProjInstances\A20_obst10_size_18x18_inst_18.txt,-1,20.12603259086609
FinalProjInstances\A20_obst10_size_18x18_inst_19.txt,-1,20.070319890975952
FinalProjInstances\A20_obst10_size_18x18_inst_2.txt,-1,20.01881694793701
FinalProjInstances\A20_obst10_size_18x18_inst_20.txt,282,5.269854784011841
FinalProjInstances\A20_obst10_size_18x18_inst_3.txt,-1,20.162275075912476
FinalProjInstances\A20_obst10_size_18x18_inst_4.txt,-1,20.155516862869263
FinalProjInstances\A20_obst10_size_18x18_inst_5.txt,-1,20.20550775527954
FinalProjInstances\A20_obst10_size_18x18_inst_6.txt,219,18.70316195487976
FinalProjInstances\A20_obst10_size_18x18_inst_7.txt,-1,20.069250106811523
FinalProjInstances\A20_obst10_size_18x18_inst_8.txt,242,12.878963232040405
FinalProjInstances\A20_obst10_size_18x18_inst_9.txt,279,3.4810433387756348
FinalProjInstances\A20_obst10_size_20x20_inst_1.txt,254,2.2834229469299316
FinalProjInstances\A20_obst10_size_20x20_inst_10.txt,296,5.880849838256836
FinalProjInstances\A20_obst10_size_20x20_inst_11.txt,285,1.5753867626190186
FinalProjInstances\A20_obst10_size_20x20_inst_12.txt,232,2.2563629150390625
FinalProjInstances\A20_obst10_size_20x20_inst_13.txt,-1,20.01291561126709
FinalProjInstances\A20_obst10_size_20x20_inst_14.txt,-1,20.14633345603943
FinalProjInstances\A20_obst10_size_20x20_inst_15.txt,322,2.620000123977661
FinalProjInstances\A20_obst10_size_20x20_inst_16.txt,-1,20.012937545776367
FinalProjInstances\A20_obst10_size_20x20_inst_17.txt,-1,20.017463207244873
FinalProjInstances\A20_obst10_size_20x20_inst_18.txt,-1,20.036444425582886
FinalProjInstances\A20_obst10_size_20x20_inst_19.txt,-1,20.042366981506348
FinalProjInstances\A20_obst10_size_20x20_inst_2.txt,-1,20.05336833000183
FinalProjInstances\A20_obst10_size_20x20_inst_20.txt,253,8.421477317810059
FinalProjInstances\A20_obst10_size_20x20_inst_3.txt,298,7.410181999206543
FinalProjInstances\A20_obst10_size_20x20_inst_4.txt,-1,20.178037405014038
FinalProjInstances\A20_obst10_size_20x20_inst_5.txt,289,9.211392641067505
FinalProjInstances\A20_obst10_size_20x20_inst_6.txt,-1,20.061297178268433
FinalProjInstances\A20_obst10_size_20x20_inst_7.txt,-1,0.1943671703338623
FinalProjInstances\A20_obst10_size_20x20_inst_8.txt,-1,20.12702226638794
FinalProjInstances\A20_obst10_size_20x20_inst_9.txt,-1,20.112520933151245
FinalProjInstances\A20_obst15_size_10x10_inst_1.txt,-1,20.1006977558136
FinalProjInstances\A20_obst15_size_10x10_inst_10.txt,-1,20.052210569381714
FinalProjInstances\A20_obst15_size_10x10_inst_11.txt,-1,20.06631112098694
FinalProjInstances\A20_obst15_size_10x10_inst_12.txt,-1,20.043061017990112
FinalProjInstances\A20_obst15_size_10x10_inst_13.txt,-1,20.100634813308716
FinalProjInstances\A20_obst15_size_10x10_inst_14.txt,-1,20.01445174217224
FinalProjInstances\A20_obst15_size_10x10_inst_15.txt,-1,20.02749228477478
FinalProjInstances\A20_obst15_size_10x10_inst_16.txt,-1,20.039608001708984
FinalProjInstances\A20_obst15_size_10x10_inst_17.txt,-1,20.075399160385132
FinalProjInstances\A20_obst15_size_10x10_inst_18.txt,-1,20.077484369277954
FinalProjInstances\A20_obst15_size_10x10_inst_19.txt,-1,20.129519939422607
FinalProjInstances\A20_obst15_size_10x10_inst_2.txt,-1,20.002086639404297
FinalProjInstances\A20_obst15_size_10x10_inst_20.txt,-1,20.04985022544861
FinalProjInstances\A20_obst15_size_10x10_inst_3.txt,-1,0.06363201141357422
FinalProjInstances\A20_obst15_size_10x10_inst_4.txt,-1,20.288323640823364
FinalProjInstances\A20_obst15_size_10x10_inst_5.txt,-1,20.00110173225403
FinalProjInstances\A20_obst15_size_10x10_inst_6.txt,-1,20.04891061782837
FinalProjInstances\A20_obst15_size_10x10_inst_7.txt,-1,20.03613567352295
FinalProjInstances\A20_obst15_size_10x10_inst_8.txt,-1,20.051493406295776
FinalProjInstances\A20_obst15_size_10x10_inst_9.txt,-1,20.12802767753601
FinalProjInstances\A20_obst15_size_12x12_inst_1.txt,-1,20.00126075744629
FinalProjInstances\A20_obst15_size_12x12_inst_10.txt,-1,20.024956703186035
FinalProjInstances\A20_obst15_size_12x12_inst_11.txt,-1,20.116982221603394
FinalProjInstances\A20_obst15_size_12x12_inst_12.txt,-1,20.09509778022766
FinalProjInstances\A20_obst15_size_12x12_inst_13.txt,-1,20.11327624320984
FinalProjInstances\A20_obst15_size_12x12_inst_14.txt,-1,20.00880527496338
FinalProjInstances\A20_obst15_size_12x12_inst_15.txt,-1,20.105347394943237
FinalProjInstances\A20_obst15_size_12x12_inst_16.txt,-1,20.078537940979004
FinalProjInstances\A20_obst15_size_12x12_inst_17.txt,-1,20.00034999847412
FinalProjInstances\A20_obst15_size_12x12_inst_18.txt,-1,20.151136875152588
FinalProjInstances\A20_obst15_size_12x12_inst_19.txt,-1,20.07181978225708
FinalProjInstances\A20_obst15_size_12x12_inst_2.txt,-1,20.00759506225586
FinalProjInstances\A20_obst15_size_12x12_inst_20.txt,-1,0.08366131782531738
FinalProjInstances\A20_obst15_size_12x12_inst_3.txt,-1,20.117014408111572
FinalProjInstances\A20_obst15_size_12x12_inst_4.txt,-1,20.06630277633667
FinalProjInstances\A20_obst15_size_12x12_inst_5.txt,-1,20.074841022491455
FinalProjInstances\A20_obst15_size_12x12_inst_6.txt,-1,20.010371685028076
FinalProjInstances\A20_obst15_size_12x12_inst_7.txt,-1,20.062064170837402
FinalProjInstances\A20_obst15_size_12x12_inst_8.txt,-1,20.03832697868347
FinalProjInstances\A20_obst15_size_12x12_inst_9.txt,-1,0.07961654663085938
FinalProjInstances\A20_obst15_size_14x14_inst_1.txt,-1,0.11443758010864258
FinalProjInstances\A20_obst15_size_14x14_inst_10.txt,-1,20.004693269729614
FinalProjInstances\A20_obst15_size_14x14_inst_11.txt,-1,20.042965173721313
FinalProjInstances\A20_obst15_size_14x14_inst_12.txt,-1,20.049299716949463
FinalProjInstances\A20_obst15_size_14x14_inst_13.txt,-1,0.09646034240722656
FinalProjInstances\A20_obst15_size_14x14_inst_14.txt,-1,20.00791025161743
FinalProjInstances\A20_obst15_size_14x14_inst_15.txt,-1,20.00549864768982
FinalProjInstances\A20_obst15_size_14x14_inst_16.txt,176,4.373301982879639
FinalProjInstances\A20_obst15_size_14x14_inst_17.txt,-1,20.065335988998413
FinalProjInstances\A20_obst15_size_14x14_inst_18.txt,-1,20.06533670425415
FinalProjInstances\A20_obst15_size_14x14_inst_19.txt,-1,20.152104139328003
FinalProjInstances\A20_obst15_size_14x14_inst_2.txt,-1,20.132158517837524
FinalProjInstances\A20_obst15_size_14x14_inst_20.txt,-1,20.135148763656616
FinalProjInstances\A20_obst15_size_14x14_inst_3.txt,-1,20.09086275100708
FinalProjInstances\A20_obst15_size_14x14_inst_4.txt,-1,20.05110263824463
FinalProjInstances\A20_obst15_size_14x14_inst_5.txt,-1,20.108170986175537
FinalProjInstances\A20_obst15_size_14x14_inst_6.txt,-1,20.018572568893433
FinalProjInstances\A20_obst15_size_14x14_inst_7.txt,-1,20.001924753189087
FinalProjInstances\A20_obst15_size_14x14_inst_8.txt,-1,0.10907602310180664
FinalProjInstances\A20_obst15_size_14x14_inst_9.txt,-1,0.11675429344177246
FinalProjInstances\A20_obst15_size_16x16_inst_1.txt,-1,20.05298638343811
FinalProjInstances\A20_obst15_size_16x16_inst_10.txt,-1,20.11453866958618
FinalProjInstances\A20_obst15_size_16x16_inst_11.txt,-1,0.11007189750671387
FinalProjInstances\A20_obst15_size_16x16_inst_12.txt,-1,0.13653159141540527
FinalProjInstances\A20_obst15_size_16x16_inst_13.txt,-1,20.029969453811646
FinalProjInstances\A20_obst15_size_16x16_inst_14.txt,230,5.998172760009766
FinalProjInstances\A20_obst15_size_16x16_inst_15.txt,-1,20.1181378364563
FinalProjInstances\A20_obst15_size_16x16_inst_16.txt,211,3.7721939086914062
FinalProjInstances\A20_obst15_size_16x16_inst_17.txt,-1,20.18480944633484
FinalProjInstances\A20_obst15_size_16x16_inst_18.txt,243,11.125637769699097
FinalProjInstances\A20_obst15_size_16x16_inst_19.txt,-1,20.1417818069458
FinalProjInstances\A20_obst15_size_16x16_inst_2.txt,-1,20.11121106147766
FinalProjInstances\A20_obst15_size_16x16_inst_20.txt,-1,20.0843186378479
FinalProjInstances\A20_obst15_size_16x16_inst_3.txt,-1,0.11565780639648438
FinalProjInstances\A20_obst15_size_16x16_inst_4.txt,240,2.8040077686309814
FinalProjInstances\A20_obst15_size_16x16_inst_5.txt,-1,0.13164949417114258
FinalProjInstances\A20_obst15_size_16x16_inst_6.txt,-1,20.020517110824585
FinalProjInstances\A20_obst15_size_16x16_inst_7.txt,-1,20.030643463134766
FinalProjInstances\A20_obst15_size_16x16_inst_8.txt,-1,20.035634517669678
FinalProjInstances\A20_obst15_size_16x16_inst_9.txt,-1,20.105243921279907
FinalProjInstances\A20_obst15_size_18x18_inst_1.txt,248,3.2716798782348633
FinalProjInstances\A20_obst15_size_18x18_inst_10.txt,-1,20.147491455078125
FinalProjInstances\A20_obst15_size_18x18_inst_11.txt,228,3.6064581871032715
FinalProjInstances\A20_obst15_size_18x18_inst_12.txt,239,5.0188493728637695
FinalProjInstances\A20_obst15_size_18x18_inst_13.txt,-1,20.116334199905396
FinalProjInstances\A20_obst15_size_18x18_inst_14.txt,-1,0.14913249015808105
FinalProjInstances\A20_obst15_size_18x18_inst_15.txt,-1,0.1840517520904541
FinalProjInstances\A20_obst15_size_18x18_inst_16.txt,-1,20.168935775756836
FinalProjInstances\A20_obst15_size_18x18_inst_17.txt,-1,20.093406677246094
FinalProjInstances\A20_obst15_size_18x18_inst_18.txt,-1,20.20785164833069
FinalProjInstances\A20_obst15_size_18x18_inst_19.txt,-1,20.039955615997314
FinalProjInstances\A20_obst15_size_18x18_inst_2.txt,238,16.136816263198853
FinalProjInstances\A20_obst15_size_18x18_inst_20.txt,-1,20.214458465576172
FinalProjInstances\A20_obst15_size_18x18_inst_3.txt,-1,0.24863672256469727
FinalProjInstances\A20_obst15_size_18x18_inst_4.txt,263,10.770641803741455
FinalProjInstances\A20_obst15_size_18x18_inst_5.txt,241,2.7869248390197754
FinalProjInstances\A20_obst15_size_18x18_inst_6.txt,-1,20.033495903015137
FinalProjInstances\A20_obst15_size_18x18_inst_7.txt,-1,0.15599751472473145
FinalProjInstances\A20_obst15_size_18x18_inst_8.txt,-1,20.21757674217224
FinalProjInstances\A20_obst15_size_18x18_inst_9.txt,-1,20.483604669570923
FinalProjInstances\A20_obst15_size_20x20_inst_1.txt,299,9.702345132827759
FinalProjInstances\A20_obst15_size_20x20_inst_10.txt,-1,20.003346920013428
FinalProjInstances\A20_obst15_size_20x20_inst_11.txt,-1,20.030970096588135
FinalProjInstances\A20_obst15_size_20x20_inst_12.txt,-1,20.10000777244568
FinalProjInstances\A20_obst15_size_20x20_inst_13.txt,-1,20.023025512695312
FinalProjInstances\A20_obst15_size_20x20_inst_14.txt,-1,20.136069536209106
FinalProjInstances\A20_obst15_size_20x20_inst_15.txt,-1,20.040401935577393
FinalProjInstances\A20_obst15_size_20x20_inst_16.txt,-1,0.19747161865234375
FinalProjInstances\A20_obst15_size_20x20_inst_17.txt,-1,0.18849635124206543
FinalProjInstances\A20_obst15_size_20x20_inst_18.txt,-1,20.005496501922607
FinalProjInstances\A20_obst15_size_20x20_inst_19.txt,273,12.09665060043335
FinalProjInstances\A20_obst15_size_20x20_inst_2.txt,-1,20.159082889556885
FinalProjInstances\A20_obst15_size_20x20_inst_20.txt,-1,20.08628010749817
FinalProjInstances\A20_obst15_size_20x20_inst_3.txt,267,5.47236442565918
FinalProjInstances\A20_obst15_size_20x20_inst_4.txt,-1,20.17304825782776
FinalProjInstances\A20_obst15_size_20x20_inst_5.txt,-1,20.034419059753418
FinalProjInstances\A20_obst15_size_20x20_inst_6.txt,-1,20.1281681060791
FinalProjInstances\A20_obst15_size_20x20_inst_7.txt,-1,20.031427145004272
FinalProjInstances\A20_obst15_size_20x20_inst_8.txt,231,4.954748868942261
FinalProjInstances\A20_obst15_size_20x20_inst_9.txt,-1,20.046690225601196
FinalProjInstances\A20_obst5_size_10x10_inst_1.txt,-1,20.019811153411865
FinalProjInstances\A20_obst5_size_10x10_inst_10.txt,-1,20.05721616744995
FinalProjInstances\A20_obst5_size_10x10_inst_11.txt,-1,20.072604179382324
FinalProjInstances\A20_obst5_size_10x10_inst_12.txt,-1,20.054215669631958
FinalProjInstances\A20_obst5_size_10x10_inst_13.txt,-1,20.004119873046875
FinalProjInstances\A20_obst5_size_10x10_inst_14.txt,-1,20.078768253326416
FinalProjInstances\A20_obst5_size_10x10_inst_15.txt,-1,20.099247932434082
FinalProjInstances\A20_obst5_size_10x10_inst_16.txt,-1,20.070567846298218
FinalProjInstances\A20_obst5_size_10x10_inst_17.txt,-1,20.084336757659912
FinalProjInstances\A20_obst5_size_10x10_inst_18.txt,144,4.1377317905426025
FinalProjInstances\A20_obst5_size_10x10_inst_19.txt,-1,20.089505672454834
FinalProjInstances\A20_obst5_size_10x10_inst_2.txt,-1,20.015114784240723
FinalProjInstances\A20_obst5_size_10x10_inst_20.txt,-1,20.09993076324463
FinalProjInstances\A20_obst5_size_10x10_inst_3.txt,-1,20.17204761505127
FinalProjInstances\A20_obst5_size_10x10_inst_4.txt,-1,20.092689752578735
FinalProjInstances\A20_obst5_size_10x10_inst_5.txt,-1,20.090162992477417
FinalProjInstances\A20_obst5_size_10x10_inst_6.txt,-1,20.096919775009155
FinalProjInstances\A20_obst5_size_10x10_inst_7.txt,-1,20.105786561965942
FinalProjInstances\A20_obst5_size_10x10_inst_8.txt,122,1.8764874935150146
FinalProjInstances\A20_obst5_size_10x10_inst_9.txt,144,12.32506775856018
FinalProjInstances\A20_obst5_size_12x12_inst_1.txt,169,17.09876585006714
FinalProjInstances\A20_obst5_size_12x12_inst_10.txt,-1,20.048147916793823
FinalProjInstances\A20_obst5_size_12x12_inst_11.txt,-1,20.075615644454956
FinalProjInstances\A20_obst5_size_12x12_inst_12.txt,-1,20.09282660484314
FinalProjInstances\A20_obst5_size_12x12_inst_13.txt,151,1.7489943504333496
FinalProjInstances\A20_obst5_size_12x12_inst_14.txt,-1,20.007444143295288
FinalProjInstances\A20_obst5_size_12x12_inst_15.txt,-1,20.006125450134277
FinalProjInstances\A20_obst5_size_12x12_inst_16.txt,144,10.67918086051941
FinalProjInstances\A20_obst5_size_12x12_inst_17.txt,150,12.404138565063477
FinalProjInstances\A20_obst5_size_12x12_inst_18.txt,-1,20.137269020080566
FinalProjInstances\A20_obst5_size_12x12_inst_19.txt,146,3.876180410385132
FinalProjInstances\A20_obst5_size_12x12_inst_2.txt,-1,20.211085319519043
FinalProjInstances\A20_obst5_size_12x12_inst_20.txt,157,2.7152187824249268
FinalProjInstances\A20_obst5_size_12x12_inst_3.txt,-1,20.004542350769043
FinalProjInstances\A20_obst5_size_12x12_inst_4.txt,-1,20.01754379272461
FinalProjInstances\A20_obst5_size_12x12_inst_5.txt,-1,20.019646406173706
FinalProjInstances\A20_obst5_size_12x12_inst_6.txt,-1,20.00677251815796
FinalProjInstances\A20_obst5_size_12x12_inst_7.txt,-1,20.1455135345459
FinalProjInstances\A20_obst5_size_12x12_inst_8.txt,-1,20.09015130996704
FinalProjInstances\A20_obst5_size_12x12_inst_9.txt,-1,20.186077117919922
FinalProjInstances\A20_obst5_size_14x14_inst_1.txt,180,3.4014904499053955
FinalProjInstances\A20_obst5_size_14x14_inst_10.txt,-1,20.10012412071228
FinalProjInstances\A20_obst5_size_14x14_inst_11.txt,-1,20.013240098953247
FinalProjInstances\A20_obst5_size_14x14_inst_12.txt,-1,20.00651216506958
FinalProjInstances\A20_obst5_size_14x14_inst_13.txt,168,1.4939723014831543
FinalProjInstances\A20_obst5_size_14x14_inst_14.txt,-1,20.123181343078613
FinalProjInstances\A20_obst5_size_14x14_inst_15.txt,-1,20.028467416763306
FinalProjInstances\A20_obst5_size_14x14_inst_16.txt,-1,20.012444972991943
