FinalProjInstances\A20_obst0_size_16x16_inst_15.txt,-1,20.030421018600464
FinalProjInstances\A20_obst0_size_16x16_inst_16.txt,231,8.35403561592102
FinalProjInstances\A20_obst0_size_16x16_inst_17.txt,225,3.761265277862549
FinalProjInstances\A20_obst0_size_16x16_inst_18.txt,-1,20.041171550750732
FinalProjInstances\A20_obst0_size_16x16_inst_19.txt,237,3.6866140365600586
FinalProjInstances\A20_obst0_size_16x16_inst_2.txt,-1,20.259582042694092
FinalProjInstances\A20_obst0_size_16x16_inst_20.txt,-1,20.161008834838867
FinalProjInstances\A20_obst0_size_16x16_inst_3.txt,-1,20.01348090171814
FinalProjInstances\A20_obst0_size_16x16_inst_4.txt,236,4.418381690979004
FinalProjInstances\A20_obst0_size_16x16_inst_5.txt,217,5.470696687698364
FinalProjInstances\A20_obst0_size_16x16_inst_6.txt,-1,20.226044416427612
FinalProjInstances\A20_obst0_size_16x16_inst_7.txt,226,1.9349656105041504
FinalProjInstances\A20_obst0_size_16x16_inst_8.txt,194,1.8770806789398193
FinalProjInstances\A20_obst0_size_16x16_inst_9.txt,-1,20.114927291870117
FinalProjInstances\A20_obst0_size_18x18_inst_1.txt,-1,20.100870370864868
FinalProjInstances\A20_obst0_size_18x18_inst_10.txt,211,0.48851537704467773
FinalProjInstances\A20_obst0_size_18x18_inst_11.txt,252,1.7702305316925049
FinalProjInstances\A20_obst0_size_18x18_inst_12.txt,-1,20.10577964782715
FinalProjInstances\A20_obst0_size_18x18_inst_13.txt,-1,20.165390968322754
FinalProjInstances\A20_obst0_size_18x18_inst_14.txt,229,3.4641380310058594
FinalProjInstances\A20_obst0_size_18x18_inst_15.txt,267,5.212049722671509
FinalProjInstances\A20_obst0_size_18x18_inst_16.txt,216,5.515248775482178
FinalProjInstances\A20_obst0_size_18x18_inst_17.txt,232,9.58524203300476
FinalProjInstances\A20_obst0_size_18x18_inst_18.txt,210,3.6526830196380615
FinalProjInstances\A20_obst0_size_18x18_inst_19.txt,247,3.589890718460083
FinalProjInstances\A20_obst0_size_18x18_inst_2.txt,201,1.3035571575164795
FinalProjInstances\A20_obst0_size_18x18_inst_20.txt,242,2.9467833042144775
FinalProjInstances\A20_obst0_size_18x18_inst_3.txt,-1,20.14103102684021
FinalProjInstances\A20_obst0_size_18x18_inst_4.txt,254,2.0764172077178955
FinalProjInstances\A20_obst0_size_18x18_inst_5.txt,-1,20.107903718948364
FinalProjInstances\A20_obst0_size_18x18_inst_6.txt,277,14.182579040527344
FinalProjInstances\A20_obst0_size_18x18_inst_7.txt,226,4.3610546588897705
FinalProjInstances\A20_obst0_size_18x18_inst_8.txt,240,3.87614107131958
FinalProjInstances\A20_obst0_size_18x18_inst_9.txt,250,3.171877861022949
FinalProjInstances\A20_obst0_size_20x20_inst_1.txt,-1,20.0160391330719
FinalProjInstances\A20_obst0_size_20x20_inst_10.txt,233,2.0013186931610107
FinalProjInstances\A20_obst0_size_20x20_inst_11.txt,290,0.843928337097168
FinalProjInstances\A20_obst0_size_20x20_inst_12.txt,-1,20.157594680786133
FinalProjInstances\A20_obst0_size_20x20_inst_13.txt,243,1.8326339721679688
FinalProjInstances\A20_obst0_size_20x20_inst_14.txt,239,3.5840084552764893
FinalProjInstances\A20_obst0_size_20x20_inst_15.txt,-1,20.007670640945435
FinalProjInstances\A20_obst0_size_20x20_inst_16.txt,320,3.0335874557495117
FinalProjInstances\A20_obst0_size_20x20_inst_17.txt,-1,20.168697118759155
FinalProjInstances\A20_obst0_size_20x20_inst_18.txt,266,3.721836805343628
FinalProjInstances\A20_obst0_size_20x20_inst_19.txt,266,1.1172919273376465
FinalProjInstances\A20_obst0_size_20x20_inst_2.txt,-1,20.26689863204956
FinalProjInstances\A20_obst0_size_20x20_inst_20.txt,257,3.311401605606079
FinalProjInstances\A20_obst0_size_20x20_inst_3.txt,-1,20.17140769958496
FinalProjInstances\A20_obst0_size_20x20_inst_4.txt,283,1.1444036960601807
FinalProjInstances\A20_obst0_size_20x20_inst_5.txt,282,2.466872215270996
FinalProjInstances\A20_obst0_size_20x20_inst_6.txt,260,6.140416622161865
FinalProjInstances\A20_obst0_size_20x20_inst_7.txt,272,4.270272731781006
FinalProjInstances\A20_obst0_size_20x20_inst_8.txt,269,7.29756760597229
FinalProjInstances\A20_obst0_size_20x20_inst_9.txt,-1,20.053412675857544
FinalProjInstances\A20_obst10_size_10x10_inst_1.txt,-1,20.083224534988403
FinalProjInstances\A20_obst10_size_10x10_inst_10.txt,-1,20.12796711921692
FinalProjInstances\A20_obst10_size_10x10_inst_11.txt,-1,20.042643785476685
FinalProjInstances\A20_obst10_size_10x10_inst_12.txt,-1,20.035078287124634
FinalProjInstances\A20_obst10_size_10x10_inst_13.txt,-1,20.049981832504272
FinalProjInstances\A20_obst10_size_10x10_inst_14.txt,-1,20.009013175964355
FinalProjInstances\A20_obst10_size_10x10_inst_15.txt,-1,20.040403842926025
FinalProjInstances\A20_obst10_size_10x10_inst_16.txt,-1,20.255967140197754
FinalProjInstances\A20_obst10_size_10x10_inst_17.txt,-1,20.129484176635742
FinalProjInstances\A20_obst10_size_10x10_inst_18.txt,-1,20.108049392700195
FinalProjInstances\A20_obst10_size_10x10_inst_19.txt,-1,20.114161014556885
FinalProjInstances\A20_obst10_size_10x10_inst_2.txt,-1,20.00380802154541
FinalProjInstances\A20_obst10_size_10x10_inst_20.txt,-1,20.04198431968689
FinalProjInstances\A20_obst10_size_10x10_inst_3.txt,-1,20.01547861099243
FinalProjInstances\A20_obst10_size_10x10_inst_4.txt,-1,20.01123595237732
FinalProjInstances\A20_obst10_size_10x10_inst_5.txt,-1,20.02125859260559
FinalProjInstances\A20_obst10_size_10x10_inst_6.txt,-1,20.002198696136475
FinalProjInstances\A20_obst10_size_10x10_inst_7.txt,-1,20.00138545036316
FinalProjInstances\A20_obst10_size_10x10_inst_8.txt,-1,20.01192593574524
FinalProjInstances\A20_obst10_size_10x10_inst_9.txt,-1,20.17818784713745
FinalProjInstances\A20_obst10_size_12x12_inst_1.txt,172,7.4912097454071045
FinalProjInstances\A20_obst10_size_12x12_inst_10.txt,135,17.326870441436768
FinalProjInstances\A20_obst10_size_12x12_inst_11.txt,-1,20.133687019348145
FinalProjInstances\A20_obst10_size_12x12_inst_12.txt,-1,20.063597679138184
FinalProjInstances\A20_obst10_size_12x12_inst_13.txt,-1,20.101104974746704
FinalProjInstances\A20_obst10_size_12x12_inst_14.txt,-1,20.03580904006958
FinalProjInstances\A20_obst10_size_12x12_inst_15.txt,-1,20.035417079925537
FinalProjInstances\A20_obst10_size_12x12_inst_16.txt,-1,20.00350046157837
FinalProjInstances\A20_obst10_size_12x12_inst_17.txt,-1,20.032427072525024
FinalProjInstances\A20_obst10_size_12x12_inst_18.txt,-1,20.055395126342773
FinalProjInstances\A20_obst10_size_12x12_inst_19.txt,-1,20.016385316848755
FinalProjInstances\A20_obst10_size_12x12_inst_2.txt,-1,20.09691286087036
FinalProjInstances\A20_obst10_size_12x12_inst_20.txt,-1,20.01884436607361
FinalProjInstances\A20_obst10_size_12x12_inst_3.txt,-1,20.107083559036255
FinalProjInstances\A20_obst10_size_12x12_inst_4.txt,-1,20.049135446548462
FinalProjInstances\A20_obst10_size_12x12_inst_5.txt,154,15.148585319519043
FinalProjInstances\A20_obst10_size_12x12_inst_6.txt,-1,20.08636212348938
FinalProjInstances\A20_obst10_size_12x12_inst_7.txt,207,2.831153154373169
FinalProjInstances\A20_obst10_size_12x12_inst_8.txt,-1,20.07010507583618
FinalProjInstances\A20_obst10_size_12x12_inst_9.txt,-1,20.04328680038452
FinalProjInstances\A20_obst10_size_14x14_inst_1.txt,-1,20.070873498916626
FinalProjInstances\A20_obst10_size_14x14_inst_10.txt,-1,20.136478185653687
FinalProjInstances\A20_obst10_size_14x14_inst_11.txt,-1,20.01272487640381
FinalProjInstances\A20_obst10_size_14x14_inst_12.txt,-1,20.16253089904785
FinalProjInstances\A20_obst10_size_14x14_inst_13.txt,-1,20.07923436164856
FinalProjInstances\A20_obst10_size_14x14_inst_14.txt,-1,20.045570373535156
FinalProjInstances\A20_obst10_size_14x14_inst_15.txt,-1,20.13932156562805
FinalProjInstances\A20_obst10_size_14x14_inst_16.txt,-1,20.00409960746765
FinalProjInstances\A20_obst10_size_14x14_inst_17.txt,-1,20.2883038520813
FinalProjInstances\A20_obst10_size_14x14_inst_18.txt,197,8.683776140213013
FinalProjInstances\A20_obst10_size_14x14_inst_19.txt,-1,20.052368879318237
FinalProjInstances\A20_obst10_size_14x14_inst_2.txt,-1,20.1243839263916
FinalProjInstances\A20_obst10_size_14x14_inst_20.txt,196,11.975244998931885
FinalProjInstances\A20_obst10_size_14x14_inst_3.txt,-1,20.13147282600403
FinalProjInstances\A20_obst10_size_14x14_inst_4.txt,-1,20.152647256851196
FinalProjInstances\A20_obst10_size_14x14_inst_5.txt,-1,20.056341648101807
FinalProjInstances\A20_obst10_size_14x14_inst_6.txt,-1,20.13444995880127
FinalProjInstances\A20_obst10_size_14x14_inst_7.txt,-1,20.101653575897217
FinalProjInstances\A20_obst10_size_14x14_inst_8.txt,-1,20.091875553131104
FinalProjInstances\A20_obst10_size_14x14_inst_9.txt,-1,20.101240158081055
FinalProjInstances\A20_obst10_size_16x16_inst_1.txt,-1,20.15609383583069
FinalProjInstances\A20_obst10_size_16x16_inst_10.txt,-1,20.176040649414062
FinalProjInstances\A20_obst10_size_16x16_inst_11.txt,-1,20.003069400787354
FinalProjInstances\A20_obst10_size_16x16_inst_12.txt,-1,20.41722297668457
FinalProjInstances\A20_obst10_size_16x16_inst_13.txt,211,6.040726900100708
FinalProjInstances\A20_obst10_size_16x16_inst_14.txt,188,20.064650535583496
FinalProjInstances\A20_obst10_size_16x16_inst_15.txt,-1,20.070030689239502
FinalProjInstances\A20_obst10_size_16x16_inst_16.txt,226,9.096030950546265
FinalProjInstances\A20_obst10_size_16x16_inst_17.txt,220,4.730340480804443
FinalProjInstances\A20_obst10_size_16x16_inst_18.txt,-1,20.042023420333862
FinalProjInstances\A20_obst10_size_16x16_inst_19.txt,208,3.0489509105682373
FinalProjInstances\A20_obst10_size_16x16_inst_2.txt,-1,20.083767652511597
FinalProjInstances\A20_obst10_size_16x16_inst_20.txt,-1,20.061911821365356
FinalProjInstances\A20_obst10_size_16x16_inst_3.txt,-1,20.118726015090942
FinalProjInstances\A20_obst10_size_16x16_inst_4.txt,-1,20.123575448989868
FinalProjInstances\A20_obst10_size_16x16_inst_5.txt,219,14.80137038230896
FinalProjInstances\A20_obst10_size_16x16_inst_6.txt,-1,20.143128395080566
FinalProjInstances\A20_obst10_size_16x16_inst_7.txt,180,2.4344890117645264
FinalProjInstances\A20_obst10_size_16x16_inst_8.txt,-1,20.168061017990112
FinalProjInstances\A20_obst10_size_16x16_inst_9.txt,-1,20.065335988998413
FinalProjInstances\A20_obst10_size_18x18_inst_1.txt,-1,20.187013864517212
FinalProjInstances\A20_obst10_size_18x18_inst_10.txt,-1,20.00024724006653
FinalProjInstances\A20_obst10_size_18x18_inst_11.txt,-1,20.1511127948761
FinalProjInstances\A20_obst10_size_18x18_inst_12.txt,-1,20.150596380233765
FinalProjInstances\A20_obst10_size_18x18_inst_13.txt,265,3.13989520072937
FinalProjInstances\A20_obst10_size_18x18_inst_14.txt,-1,20.160735845565796
FinalProjInstances\A20_obst10_size_18x18_inst_15.txt,-1,20.149033784866333
FinalProjInstances\A20_obst10_size_18x18_inst_16.txt,-1,20.132953882217407
FinalProjInstances\A20_obst10_size_18x18_inst_17.txt,-1,20.1246554851532
FinalProjInstances\A20_obst10_size_18x18_inst_18.txt,-1,20.091952800750732
FinalProjInstances\A20_obst10_size_18x18_inst_19.txt,-1,20.07264256477356
FinalProjInstances\A20_obst10_size_18x18_inst_2.txt,-1,20.115949630737305
FinalProjInstances\A20_obst10_size_18x18_inst_20.txt,282,5.750597715377808
FinalProjInstances\A20_obst10_size_18x18_inst_3.txt,-1,20.169742345809937
FinalProjInstances\A20_obst10_size_18x18_inst_4.txt,-1,20.126420736312866
FinalProjInstances\A20_obst10_size_18x18_inst_5.txt,-1,20.000215768814087
FinalProjInstances\A20_obst10_size_18x18_inst_6.txt,-1,20.013259649276733
FinalProjInstances\A20_obst10_size_18x18_inst_7.txt,-1,20.077691555023193
FinalProjInstances\A20_obst10_size_18x18_inst_8.txt,242,13.219126462936401
FinalProjInstances\A20_obst10_size_18x18_inst_9.txt,279,3.475224494934082
FinalProjInstances\A20_obst10_size_20x20_inst_1.txt,254,2.0248520374298096
FinalProjInstances\A20_obst10_size_20x20_inst_10.txt,296,5.9768829345703125
FinalProjInstances\A20_obst10_size_20x20_inst_11.txt,285,1.6237456798553467
FinalProjInstances\A20_obst10_size_20x20_inst_12.txt,232,1.9647445678710938
FinalProjInstances\A20_obst10_size_20x20_inst_13.txt,-1,20.039437770843506
FinalProjInstances\A20_obst10_size_20x20_inst_14.txt,-1,20.156062841415405
FinalProjInstances\A20_obst10_size_20x20_inst_15.txt,322,2.753634452819824
FinalProjInstances\A20_obst10_size_20x20_inst_16.txt,-1,20.11520266532898
FinalProjInstances\A20_obst10_size_20x20_inst_17.txt,-1,20.0703227519989
FinalProjInstances\A20_obst10_size_20x20_inst_18.txt,-1,20.190002918243408
FinalProjInstances\A20_obst10_size_20x20_inst_19.txt,-1,20.05935549736023
FinalProjInstances\A20_obst10_size_20x20_inst_2.txt,-1,20.015466928482056
FinalProjInstances\A20_obst10_size_20x20_inst_20.txt,253,8.56656002998352
FinalProjInstances\A20_obst10_size_20x20_inst_3.txt,298,7.578872442245483
FinalProjInstances\A20_obst10_size_20x20_inst_4.txt,-1,20.20248055458069
FinalProjInstances\A20_obst10_size_20x20_inst_5.txt,289,9.498132944107056
FinalProjInstances\A20_obst10_size_20x20_inst_6.txt,-1,20.27819323539734
FinalProjInstances\A20_obst10_size_20x20_inst_7.txt,-1,0.29314637184143066
FinalProjInstances\A20_obst10_size_20x20_inst_8.txt,-1,20.013386964797974
FinalProjInstances\A20_obst10_size_20x20_inst_9.txt,-1,20.057161808013916
FinalProjInstances\A20_obst15_size_10x10_inst_1.txt,-1,20.013750791549683
FinalProjInstances\A20_obst15_size_10x10_inst_10.txt,-1,20.02071523666382
FinalProjInstances\A20_obst15_size_10x10_inst_11.txt,-1,20.15566873550415
FinalProjInstances\A20_obst15_size_10x10_inst_12.txt,-1,20.091683626174927
FinalProjInstances\A20_obst15_size_10x10_inst_13.txt,-1,20.00467300415039
FinalProjInstances\A20_obst15_size_10x10_inst_14.txt,-1,20.067301273345947
FinalProjInstances\A20_obst15_size_10x10_inst_15.txt,-1,20.091244220733643
FinalProjInstances\A20_obst15_size_10x10_inst_16.txt,-1,20.11937975883484
FinalProjInstances\A20_obst15_size_10x10_inst_17.txt,-1,20.085112810134888
FinalProjInstances\A20_obst15_size_10x10_inst_18.txt,-1,20.051133155822754
FinalProjInstances\A20_obst15_size_10x10_inst_19.txt,-1,20.05836033821106
FinalProjInstances\A20_obst15_size_10x10_inst_2.txt,-1,20.036579132080078
FinalProjInstances\A20_obst15_size_10x10_inst_20.txt,-1,20.025254011154175
FinalProjInstances\A20_obst15_size_10x10_inst_3.txt,-1,0.04649996757507324
FinalProjInstances\A20_obst15_size_10x10_inst_4.txt,-1,20.109169006347656
FinalProjInstances\A20_obst15_size_10x10_inst_5.txt,-1,20.12973690032959
FinalProjInstances\A20_obst15_size_10x10_inst_6.txt,-1,20.114659547805786
FinalProjInstances\A20_obst15_size_10x10_inst_7.txt,-1,20.086708307266235
FinalProjInstances\A20_obst15_size_10x10_inst_8.txt,-1,20.058034658432007
FinalProjInstances\A20_obst15_size_10x10_inst_9.txt,-1,20.095836639404297
FinalProjInstances\A20_obst15_size_12x12_inst_1.txt,-1,20.062138319015503
FinalProjInstances\A20_obst15_size_12x12_inst_10.txt,-1,20.039061307907104
FinalProjInstances\A20_obst15_size_12x12_inst_11.txt,-1,20.095534563064575
FinalProjInstances\A20_obst15_size_12x12_inst_12.txt,-1,20.101861000061035
FinalProjInstances\A20_obst15_size_12x12_inst_13.txt,-1,20.085326671600342
FinalProjInstances\A20_obst15_size_12x12_inst_14.txt,-1,20.10697913169861
FinalProjInstances\A20_obst15_size_12x12_inst_15.txt,-1,20.107823371887207
FinalProjInstances\A20_obst15_size_12x12_inst_16.txt,-1,20.14024591445923
FinalProjInstances\A20_obst15_size_12x12_inst_17.txt,-1,20.087284088134766
FinalProjInstances\A20_obst15_size_12x12_inst_18.txt,-1,20.119169235229492
FinalProjInstances\A20_obst15_size_12x12_inst_19.txt,-1,20.05233097076416
FinalProjInstances\A20_obst15_size_12x12_inst_2.txt,-1,20.099719285964966
FinalProjInstances\A20_obst15_size_12x12_inst_20.txt,-1,0.07024812698364258
FinalProjInstances\A20_obst15_size_12x12_inst_3.txt,-1,20.056247234344482
FinalProjInstances\A20_obst15_size_12x12_inst_4.txt,-1,20.045909881591797
FinalProjInstances\A20_obst15_size_12x12_inst_5.txt,-1,20.10092520713806
FinalProjInstances\A20_obst15_size_12x12_inst_6.txt,-1,20.135571479797363
FinalProjInstances\A20_obst15_size_12x12_inst_7.txt,-1,20.094193935394287
FinalProjInstances\A20_obst15_size_12x12_inst_8.txt,-1,20.014989376068115
FinalProjInstances\A20_obst15_size_12x12_inst_9.txt,-1,0.06833791732788086
FinalProjInstances\A20_obst15_size_14x14_inst_1.txt,-1,0.09788346290588379
FinalProjInstances\A20_obst15_size_14x14_inst_10.txt,-1,20.07083749771118
FinalProjInstances\A20_obst15_size_14x14_inst_11.txt,-1,20.13952946662903
FinalProjInstances\A20_obst15_size_14x14_inst_12.txt,-1,20.106257915496826
FinalProjInstances\A20_obst15_size_14x14_inst_13.txt,-1,0.08473587036132812
FinalProjInstances\A20_obst15_size_14x14_inst_14.txt,-1,20.12816834449768
FinalProjInstances\A20_obst15_size_14x14_inst_15.txt,-1,20.020456314086914
FinalProjInstances\A20_obst15_size_14x14_inst_16.txt,176,3.965394973754883
FinalProjInstances\A20_obst15_size_14x14_inst_17.txt,-1,20.0473849773407
FinalProjInstances\A20_obst15_size_14x14_inst_18.txt,-1,20.1381413936615
FinalProjInstances\A20_obst15_size_14x14_inst_19.txt,-1,20.132156372070312
FinalProjInstances\A20_obst15_size_14x14_inst_2.txt,-1,20.17637538909912
FinalProjInstances\A20_obst15_size_14x14_inst_20.txt,-1,20.187402963638306
FinalProjInstances\A20_obst15_size_14x14_inst_3.txt,-1,20.058059692382812
FinalProjInstances\A20_obst15_size_14x14_inst_4.txt,-1,20.196646690368652
FinalProjInstances\A20_obst15_size_14x14_inst_5.txt,-1,20.044992685317993
FinalProjInstances\A20_obst15_size_14x14_inst_6.txt,-1,20.079458713531494
FinalProjInstances\A20_obst15_size_14x14_inst_7.txt,-1,20.100789308547974
FinalProjInstances\A20_obst15_size_14x14_inst_8.txt,-1,0.11355280876159668
FinalProjInstances\A20_obst15_size_14x14_inst_9.txt,-1,0.08441925048828125
FinalProjInstances\A20_obst15_size_16x16_inst_1.txt,-1,20.028709888458252
FinalProjInstances\A20_obst15_size_16x16_inst_10.txt,-1,20.140841007232666
FinalProjInstances\A20_obst15_size_16x16_inst_11.txt,-1,0.13941097259521484
FinalProjInstances\A20_obst15_size_16x16_inst_12.txt,-1,0.14899063110351562
FinalProjInstances\A20_obst15_size_16x16_inst_13.txt,-1,20.060425281524658
FinalProjInstances\A20_obst15_size_16x16_inst_14.txt,230,7.223345994949341
FinalProjInstances\A20_obst15_size_16x16_inst_15.txt,-1,20.11566162109375
FinalProjInstances\A20_obst15_size_16x16_inst_16.txt,211,5.943109750747681
FinalProjInstances\A20_obst15_size_16x16_inst_17.txt,-1,20.003528356552124
FinalProjInstances\A20_obst15_size_16x16_inst_18.txt,243,9.301093816757202
FinalProjInstances\A20_obst15_size_16x16_inst_19.txt,-1,20.08983612060547
FinalProjInstances\A20_obst15_size_16x16_inst_2.txt,-1,20.0392427444458
FinalProjInstances\A20_obst15_size_16x16_inst_20.txt,-1,20.06088423728943
FinalProjInstances\A20_obst15_size_16x16_inst_3.txt,-1,0.11316418647766113
FinalProjInstances\A20_obst15_size_16x16_inst_4.txt,240,2.8238086700439453
FinalProjInstances\A20_obst15_size_16x16_inst_5.txt,-1,0.11150312423706055
FinalProjInstances\A20_obst15_size_16x16_inst_6.txt,-1,20.06975793838501
FinalProjInstances\A20_obst15_size_16x16_inst_7.txt,-1,20.017340183258057
FinalProjInstances\A20_obst15_size_16x16_inst_8.txt,-1,20.10755228996277
FinalProjInstances\A20_obst15_size_16x16_inst_9.txt,-1,20.16106343269348
FinalProjInstances\A20_obst15_size_18x18_inst_1.txt,248,3.1687164306640625
FinalProjInstances\A20_obst15_size_18x18_inst_10.txt,-1,20.06217908859253
FinalProjInstances\A20_obst15_size_18x18_inst_11.txt,228,3.3828072547912598
FinalProjInstances\A20_obst15_size_18x18_inst_12.txt,239,4.885013818740845
FinalProjInstances\A20_obst15_size_18x18_inst_13.txt,-1,20.170218229293823
FinalProjInstances\A20_obst15_size_18x18_inst_14.txt,-1,0.11610579490661621
FinalProjInstances\A20_obst15_size_18x18_inst_15.txt,-1,0.1364612579345703
FinalProjInstances\A20_obst15_size_18x18_inst_16.txt,-1,20.15329122543335
FinalProjInstances\A20_obst15_size_18x18_inst_17.txt,-1,20.136345148086548
FinalProjInstances\A20_obst15_size_18x18_inst_18.txt,-1,20.11850905418396
FinalProjInstances\A20_obst15_size_18x18_inst_19.txt,-1,20.137471675872803
FinalProjInstances\A20_obst15_size_18x18_inst_2.txt,238,17.125720977783203
FinalProjInstances\A20_obst15_size_18x18_inst_20.txt,-1,20.332700729370117
FinalProjInstances\A20_obst15_size_18x18_inst_3.txt,-1,0.2890157699584961
FinalProjInstances\A20_obst15_size_18x18_inst_4.txt,263,10.402909517288208
FinalProjInstances\A20_obst15_size_18x18_inst_5.txt,241,4.621646881103516
FinalProjInstances\A20_obst15_size_18x18_inst_6.txt,-1,20.065728187561035
FinalProjInstances\A20_obst15_size_18x18_inst_7.txt,-1,0.11808562278747559
FinalProjInstances\A20_obst15_size_18x18_inst_8.txt,-1,20.128077268600464
FinalProjInstances\A20_obst15_size_18x18_inst_9.txt,-1,20.037625551223755
FinalProjInstances\A20_obst15_size_20x20_inst_1.txt,299,6.8076252937316895
FinalProjInstances\A20_obst15_size_20x20_inst_10.txt,-1,20.13630747795105
FinalProjInstances\A20_obst15_size_20x20_inst_11.txt,-1,20.169089794158936
FinalProjInstances\A20_obst15_size_20x20_inst_12.txt,-1,20.09728193283081
FinalProjInstances\A20_obst15_size_20x20_inst_13.txt,296,13.37120795249939
FinalProjInstances\A20_obst15_size_20x20_inst_14.txt,-1,20.051373720169067
FinalProjInstances\A20_obst15_size_20x20_inst_15.txt,-1,20.0005099773407
FinalProjInstances\A20_obst15_size_20x20_inst_16.txt,-1,0.18055343627929688
FinalProjInstances\A20_obst15_size_20x20_inst_17.txt,-1,0.19045400619506836
FinalProjInstances\A20_obst15_size_20x20_inst_18.txt,-1,20.113208293914795
FinalProjInstances\A20_obst15_size_20x20_inst_19.txt,273,12.103629350662231
FinalProjInstances\A20_obst15_size_20x20_inst_2.txt,-1,20.054365634918213
FinalProjInstances\A20_obst15_size_20x20_inst_20.txt,-1,20.1521053314209
FinalProjInstances\A20_obst15_size_20x20_inst_3.txt,267,5.89124321937561
FinalProjInstances\A20_obst15_size_20x20_inst_4.txt,-1,20.172050952911377
FinalProjInstances\A20_obst15_size_20x20_inst_5.txt,-1,20.178035020828247
FinalProjInstances\A20_obst15_size_20x20_inst_6.txt,-1,20.06917953491211
FinalProjInstances\A20_obst15_size_20x20_inst_7.txt,-1,20.159482717514038
FinalProjInstances\A20_obst15_size_20x20_inst_8.txt,231,5.274960041046143
FinalProjInstances\A20_obst15_size_20x20_inst_9.txt,-1,20.122132778167725
FinalProjInstances\A20_obst5_size_10x10_inst_1.txt,-1,20.064188957214355
FinalProjInstances\A20_obst5_size_10x10_inst_10.txt,-1,20.06359028816223
FinalProjInstances\A20_obst5_size_10x10_inst_11.txt,-1,20.090744972229004
FinalProjInstances\A20_obst5_size_10x10_inst_12.txt,-1,20.086525201797485
FinalProjInstances\A20_obst5_size_10x10_inst_13.txt,-1,20.018486976623535
FinalProjInstances\A20_obst5_size_10x10_inst_14.txt,-1,20.00494360923767
FinalProjInstances\A20_obst5_size_10x10_inst_15.txt,-1,20.071324825286865
FinalProjInstances\A20_obst5_size_10x10_inst_16.txt,-1,20.03187108039856
FinalProjInstances\A20_obst5_size_10x10_inst_17.txt,-1,20.087884426116943
FinalProjInstances\A20_obst5_size_10x10_inst_18.txt,144,5.8900368213653564
FinalProjInstances\A20_obst5_size_10x10_inst_19.txt,-1,20.060187578201294
FinalProjInstances\A20_obst5_size_10x10_inst_2.txt,-1,20.094212770462036
FinalProjInstances\A20_obst5_size_10x10_inst_20.txt,-1,20.070539236068726
FinalProjInstances\A20_obst5_size_10x10_inst_3.txt,-1,20.063047647476196
FinalProjInstances\A20_obst5_size_10x10_inst_4.txt,-1,20.100619077682495
FinalProjInstances\A20_obst5_size_10x10_inst_5.txt,-1,20.092365503311157
FinalProjInstances\A20_obst5_size_10x10_inst_6.txt,-1,20.114351749420166
FinalProjInstances\A20_obst5_size_10x10_inst_7.txt,-1,20.017093181610107
FinalProjInstances\A20_obst5_size_10x10_inst_8.txt,122,1.6925241947174072
FinalProjInstances\A20_obst5_size_10x10_inst_9.txt,-1,20.019916534423828
FinalProjInstances\A20_obst5_size_12x12_inst_1.txt,169,12.465255737304688
FinalProjInstances\A20_obst5_size_12x12_inst_10.txt,-1,20.10171389579773
FinalProjInstances\A20_obst5_size_12x12_inst_11.txt,-1,20.094092845916748
FinalProjInstances\A20_obst5_size_12x12_inst_12.txt,-1,20.03881287574768
FinalProjInstances\A20_obst5_size_12x12_inst_13.txt,151,1.9834051132202148
FinalProjInstances\A20_obst5_size_12x12_inst_14.txt,-1,20.067390203475952
FinalProjInstances\A20_obst5_size_12x12_inst_15.txt,-1,20.02397131919861
FinalProjInstances\A20_obst5_size_12x12_inst_16.txt,144,12.793035507202148
FinalProjInstances\A20_obst5_size_12x12_inst_17.txt,150,13.988762617111206
FinalProjInstances\A20_obst5_size_12x12_inst_18.txt,-1,20.00204873085022
FinalProjInstances\A20_obst5_size_12x12_inst_19.txt,146,3.992356777191162
FinalProjInstances\A20_obst5_size_12x12_inst_2.txt,-1,20.042055368423462
FinalProjInstances\A20_obst5_size_12x12_inst_20.txt,157,1.6901178359985352
FinalProjInstances\A20_obst5_size_12x12_inst_3.txt,-1,20.05618667602539
FinalProjInstances\A20_obst5_size_12x12_inst_4.txt,-1,20.274372577667236
FinalProjInstances\A20_obst5_size_12x12_inst_5.txt,-1,20.217212677001953
FinalProjInstances\A20_obst5_size_12x12_inst_6.txt,-1,20.14026403427124
FinalProjInstances\A20_obst5_size_12x12_inst_7.txt,-1,20.292454719543457
FinalProjInstances\A20_obst5_size_12x12_inst_8.txt,-1,20.08744239807129
FinalProjInstances\A20_obst5_size_12x12_inst_9.txt,-1,20.153008699417114
FinalProjInstances\A20_obst5_size_14x14_inst_1.txt,180,3.116488456726074
FinalProjInstances\A20_obst5_size_14x14_inst_10.txt,-1,20.05851697921753
FinalProjInstances\A20_obst5_size_14x14_inst_11.txt,-1,20.074280261993408
FinalProjInstances\A20_obst5_size_14x14_inst_12.txt,-1,20.071320295333862
FinalProjInstances\A20_obst5_size_14x14_inst_13.txt,168,1.8500850200653076
FinalProjInstances\A20_obst5_size_14x14_inst_14.txt,-1,20.009604454040527
FinalProjInstances\A20_obst5_size_14x14_inst_15.txt,-1,20.13215732574463
FinalProjInstances\A20_obst5_size_14x14_inst_16.txt,-1,20.147096872329712
