FinalProjInstances\A20_obst0_size_16x16_inst_15.txt,-1,20.10419535636902
FinalProjInstances\A20_obst0_size_16x16_inst_16.txt,231,6.793377876281738
FinalProjInstances\A20_obst0_size_16x16_inst_17.txt,225,2.834418296813965
FinalProjInstances\A20_obst0_size_16x16_inst_18.txt,-1,20.181551218032837
FinalProjInstances\A20_obst0_size_16x16_inst_19.txt,237,3.600369930267334
FinalProjInstances\A20_obst0_size_16x16_inst_2.txt,-1,20.01453924179077
FinalProjInstances\A20_obst0_size_16x16_inst_20.txt,-1,20.068185329437256
FinalProjInstances\A20_obst0_size_16x16_inst_3.txt,-1,20.20452642440796
FinalProjInstances\A20_obst0_size_16x16_inst_4.txt,236,2.784003257751465
FinalProjInstances\A20_obst0_size_16x16_inst_5.txt,217,4.801335334777832
FinalProjInstances\A20_obst0_size_16x16_inst_6.txt,175,18.989270448684692
FinalProjInstances\A20_obst0_size_16x16_inst_7.txt,226,1.204775094985962
FinalProjInstances\A20_obst0_size_16x16_inst_8.txt,194,1.5947377681732178
FinalProjInstances\A20_obst0_size_16x16_inst_9.txt,-1,20.074310064315796
FinalProjInstances\A20_obst0_size_18x18_inst_1.txt,-1,20.157120943069458
FinalProjInstances\A20_obst0_size_18x18_inst_10.txt,211,0.45674967765808105
FinalProjInstances\A20_obst0_size_18x18_inst_11.txt,252,1.7612903118133545
FinalProjInstances\A20_obst0_size_18x18_inst_12.txt,-1,20.142244338989258
FinalProjInstances\A20_obst0_size_18x18_inst_13.txt,-1,20.07244110107422
FinalProjInstances\A20_obst0_size_18x18_inst_14.txt,229,4.584558725357056
FinalProjInstances\A20_obst0_size_18x18_inst_15.txt,267,6.3051793575286865
FinalProjInstances\A20_obst0_size_18x18_inst_16.txt,216,5.416683912277222
FinalProjInstances\A20_obst0_size_18x18_inst_17.txt,232,9.790860414505005
FinalProjInstances\A20_obst0_size_18x18_inst_18.txt,210,14.185139894485474
FinalProjInstances\A20_obst0_size_18x18_inst_19.txt,247,4.025895833969116
FinalProjInstances\A20_obst0_size_18x18_inst_2.txt,201,1.2735910415649414
FinalProjInstances\A20_obst0_size_18x18_inst_20.txt,242,2.9042346477508545
FinalProjInstances\A20_obst0_size_18x18_inst_3.txt,-1,20.161566495895386
FinalProjInstances\A20_obst0_size_18x18_inst_4.txt,254,2.0640041828155518
FinalProjInstances\A20_obst0_size_18x18_inst_5.txt,-1,20.012343883514404
FinalProjInstances\A20_obst0_size_18x18_inst_6.txt,277,15.437152624130249
FinalProjInstances\A20_obst0_size_18x18_inst_7.txt,226,4.0282251834869385
FinalProjInstances\A20_obst0_size_18x18_inst_8.txt,240,2.7217202186584473
FinalProjInstances\A20_obst0_size_18x18_inst_9.txt,250,2.5751137733459473
FinalProjInstances\A20_obst0_size_20x20_inst_1.txt,-1,20.086788415908813
FinalProjInstances\A20_obst0_size_20x20_inst_10.txt,233,2.116342782974243
FinalProjInstances\A20_obst0_size_20x20_inst_11.txt,290,0.8596994876861572
FinalProjInstances\A20_obst0_size_20x20_inst_12.txt,-1,20.029503107070923
FinalProjInstances\A20_obst0_size_20x20_inst_13.txt,243,1.957763910293579
FinalProjInstances\A20_obst0_size_20x20_inst_14.txt,239,2.968064546585083
FinalProjInstances\A20_obst0_size_20x20_inst_15.txt,-1,20.030830144882202
FinalProjInstances\A20_obst0_size_20x20_inst_16.txt,320,3.183504819869995
FinalProjInstances\A20_obst0_size_20x20_inst_17.txt,-1,20.03156089782715
FinalProjInstances\A20_obst0_size_20x20_inst_18.txt,266,3.3739092350006104
FinalProjInstances\A20_obst0_size_20x20_inst_19.txt,266,1.199791431427002
FinalProjInstances\A20_obst0_size_20x20_inst_2.txt,-1,20.212535858154297
FinalProjInstances\A20_obst0_size_20x20_inst_20.txt,257,4.167886972427368
FinalProjInstances\A20_obst0_size_20x20_inst_3.txt,-1,20.122211933135986
FinalProjInstances\A20_obst0_size_20x20_inst_4.txt,283,1.319439172744751
FinalProjInstances\A20_obst0_size_20x20_inst_5.txt,282,2.6319637298583984
FinalProjInstances\A20_obst0_size_20x20_inst_6.txt,260,6.059790372848511
FinalProjInstances\A20_obst0_size_20x20_inst_7.txt,272,3.6422603130340576
FinalProjInstances\A20_obst0_size_20x20_inst_8.txt,269,5.830180406570435
FinalProjInstances\A20_obst0_size_20x20_inst_9.txt,-1,20.006125926971436
FinalProjInstances\A20_obst10_size_10x10_inst_1.txt,-1,20.09962773323059
FinalProjInstances\A20_obst10_size_10x10_inst_10.txt,-1,20.00848698616028
FinalProjInstances\A20_obst10_size_10x10_inst_11.txt,-1,20.13355541229248
FinalProjInstances\A20_obst10_size_10x10_inst_12.txt,-1,20.01826548576355
FinalProjInstances\A20_obst10_size_10x10_inst_13.txt,-1,20.11988663673401
FinalProjInstances\A20_obst10_size_10x10_inst_14.txt,-1,20.01347589492798
FinalProjInstances\A20_obst10_size_10x10_inst_15.txt,-1,20.075308799743652
FinalProjInstances\A20_obst10_size_10x10_inst_16.txt,-1,20.139031887054443
FinalProjInstances\A20_obst10_size_10x10_inst_17.txt,-1,20.06929636001587
FinalProjInstances\A20_obst10_size_10x10_inst_18.txt,-1,20.134221076965332
FinalProjInstances\A20_obst10_size_10x10_inst_19.txt,-1,20.042166471481323
FinalProjInstances\A20_obst10_size_10x10_inst_2.txt,-1,20.014435529708862
FinalProjInstances\A20_obst10_size_10x10_inst_20.txt,-1,20.130162715911865
FinalProjInstances\A20_obst10_size_10x10_inst_3.txt,-1,20.073314666748047
FinalProjInstances\A20_obst10_size_10x10_inst_4.txt,-1,20.03142762184143
FinalProjInstances\A20_obst10_size_10x10_inst_5.txt,-1,20.058111429214478
FinalProjInstances\A20_obst10_size_10x10_inst_6.txt,-1,20.116329669952393
FinalProjInstances\A20_obst10_size_10x10_inst_7.txt,-1,20.100648641586304
FinalProjInstances\A20_obst10_size_10x10_inst_8.txt,-1,20.078301191329956
FinalProjInstances\A20_obst10_size_10x10_inst_9.txt,-1,20.005623817443848
FinalProjInstances\A20_obst10_size_12x12_inst_1.txt,172,6.319098949432373
FinalProjInstances\A20_obst10_size_12x12_inst_10.txt,135,15.449378252029419
FinalProjInstances\A20_obst10_size_12x12_inst_11.txt,-1,20.03638505935669
FinalProjInstances\A20_obst10_size_12x12_inst_12.txt,-1,20.05835509300232
FinalProjInstances\A20_obst10_size_12x12_inst_13.txt,-1,20.175045251846313
FinalProjInstances\A20_obst10_size_12x12_inst_14.txt,-1,20.006783723831177
FinalProjInstances\A20_obst10_size_12x12_inst_15.txt,-1,20.099207401275635
FinalProjInstances\A20_obst10_size_12x12_inst_16.txt,-1,20.129189014434814
FinalProjInstances\A20_obst10_size_12x12_inst_17.txt,-1,20.098970413208008
FinalProjInstances\A20_obst10_size_12x12_inst_18.txt,-1,20.14096474647522
FinalProjInstances\A20_obst10_size_12x12_inst_19.txt,-1,20.129476308822632
FinalProjInstances\A20_obst10_size_12x12_inst_2.txt,-1,20.006040573120117
FinalProjInstances\A20_obst10_size_12x12_inst_20.txt,-1,20.166617393493652
FinalProjInstances\A20_obst10_size_12x12_inst_3.txt,-1,20.090275526046753
FinalProjInstances\A20_obst10_size_12x12_inst_4.txt,-1,20.04590082168579
FinalProjInstances\A20_obst10_size_12x12_inst_5.txt,154,15.657162427902222
FinalProjInstances\A20_obst10_size_12x12_inst_6.txt,-1,20.103198051452637
FinalProjInstances\A20_obst10_size_12x12_inst_7.txt,207,4.160911321640015
FinalProjInstances\A20_obst10_size_12x12_inst_8.txt,-1,20.058762073516846
FinalProjInstances\A20_obst10_size_12x12_inst_9.txt,-1,20.083036184310913
FinalProjInstances\A20_obst10_size_14x14_inst_1.txt,-1,20.186464309692383
FinalProjInstances\A20_obst10_size_14x14_inst_10.txt,-1,20.156769514083862
FinalProjInstances\A20_obst10_size_14x14_inst_11.txt,-1,20.15609383583069
FinalProjInstances\A20_obst10_size_14x14_inst_12.txt,-1,20.03958559036255
FinalProjInstances\A20_obst10_size_14x14_inst_13.txt,-1,20.08731460571289
FinalProjInstances\A20_obst10_size_14x14_inst_14.txt,-1,20.186120986938477
FinalProjInstances\A20_obst10_size_14x14_inst_15.txt,-1,20.049375772476196
FinalProjInstances\A20_obst10_size_14x14_inst_16.txt,-1,20.101770401000977
FinalProjInstances\A20_obst10_size_14x14_inst_17.txt,-1,20.145162105560303
FinalProjInstances\A20_obst10_size_14x14_inst_18.txt,197,9.265180110931396
FinalProjInstances\A20_obst10_size_14x14_inst_19.txt,-1,20.07035517692566
FinalProjInstances\A20_obst10_size_14x14_inst_2.txt,-1,20.096223831176758
FinalProjInstances\A20_obst10_size_14x14_inst_20.txt,196,13.035138607025146
FinalProjInstances\A20_obst10_size_14x14_inst_3.txt,-1,20.112210512161255
FinalProjInstances\A20_obst10_size_14x14_inst_4.txt,-1,20.139167547225952
FinalProjInstances\A20_obst10_size_14x14_inst_5.txt,-1,20.04766321182251
FinalProjInstances\A20_obst10_size_14x14_inst_6.txt,-1,20.000486850738525
FinalProjInstances\A20_obst10_size_14x14_inst_7.txt,-1,20.259135484695435
FinalProjInstances\A20_obst10_size_14x14_inst_8.txt,-1,20.083628177642822
FinalProjInstances\A20_obst10_size_14x14_inst_9.txt,-1,20.061496019363403
FinalProjInstances\A20_obst10_size_16x16_inst_1.txt,-1,20.137834310531616
FinalProjInstances\A20_obst10_size_16x16_inst_10.txt,-1,20.09289813041687
FinalProjInstances\A20_obst10_size_16x16_inst_11.txt,-1,20.092276096343994
FinalProjInstances\A20_obst10_size_16x16_inst_12.txt,-1,20.159169912338257
FinalProjInstances\A20_obst10_size_16x16_inst_13.txt,211,6.139233350753784
FinalProjInstances\A20_obst10_size_16x16_inst_14.txt,-1,20.018431901931763
FinalProjInstances\A20_obst10_size_16x16_inst_15.txt,-1,20.028488636016846
FinalProjInstances\A20_obst10_size_16x16_inst_16.txt,226,5.166584491729736
FinalProjInstances\A20_obst10_size_16x16_inst_17.txt,220,3.1039812564849854
FinalProjInstances\A20_obst10_size_16x16_inst_18.txt,-1,20.012864112854004
FinalProjInstances\A20_obst10_size_16x16_inst_19.txt,208,3.126690149307251
FinalProjInstances\A20_obst10_size_16x16_inst_2.txt,-1,20.0072124004364
FinalProjInstances\A20_obst10_size_16x16_inst_20.txt,-1,20.10796093940735
FinalProjInstances\A20_obst10_size_16x16_inst_3.txt,-1,20.236267805099487
FinalProjInstances\A20_obst10_size_16x16_inst_4.txt,-1,20.033016681671143
FinalProjInstances\A20_obst10_size_16x16_inst_5.txt,219,17.721102476119995
FinalProjInstances\A20_obst10_size_16x16_inst_6.txt,-1,20.0427463054657
FinalProjInstances\A20_obst10_size_16x16_inst_7.txt,180,2.6399929523468018
FinalProjInstances\A20_obst10_size_16x16_inst_8.txt,-1,20.079333066940308
FinalProjInstances\A20_obst10_size_16x16_inst_9.txt,-1,20.033422708511353
FinalProjInstances\A20_obst10_size_18x18_inst_1.txt,-1,20.057366132736206
FinalProjInstances\A20_obst10_size_18x18_inst_10.txt,-1,20.10362195968628
FinalProjInstances\A20_obst10_size_18x18_inst_11.txt,-1,20.09223437309265
FinalProjInstances\A20_obst10_size_18x18_inst_12.txt,-1,20.01347589492798
FinalProjInstances\A20_obst10_size_18x18_inst_13.txt,265,2.915224313735962
FinalProjInstances\A20_obst10_size_18x18_inst_14.txt,-1,20.0483877658844
FinalProjInstances\A20_obst10_size_18x18_inst_15.txt,-1,20.223998308181763
FinalProjInstances\A20_obst10_size_18x18_inst_16.txt,-1,20.14642024040222
FinalProjInstances\A20_obst10_size_18x18_inst_17.txt,-1,20.130274772644043
FinalProjInstances\A20_obst10_size_18x18_inst_18.txt,-1,20.058300733566284
FinalProjInstances\A20_obst10_size_18x18_inst_19.txt,-1,20.16064429283142
FinalProjInstances\A20_obst10_size_18x18_inst_2.txt,-1,20.00338101387024
FinalProjInstances\A20_obst10_size_18x18_inst_20.txt,282,6.491867780685425
FinalProjInstances\A20_obst10_size_18x18_inst_3.txt,-1,20.24816870689392
FinalProjInstances\A20_obst10_size_18x18_inst_4.txt,-1,20.00552535057068
FinalProjInstances\A20_obst10_size_18x18_inst_5.txt,-1,20.01008415222168
FinalProjInstances\A20_obst10_size_18x18_inst_6.txt,-1,20.193528652191162
FinalProjInstances\A20_obst10_size_18x18_inst_7.txt,-1,20.031931161880493
FinalProjInstances\A20_obst10_size_18x18_inst_8.txt,242,16.93371272087097
FinalProjInstances\A20_obst10_size_18x18_inst_9.txt,279,3.961857795715332
FinalProjInstances\A20_obst10_size_20x20_inst_1.txt,254,2.4339160919189453
FinalProjInstances\A20_obst10_size_20x20_inst_10.txt,296,7.022226810455322
FinalProjInstances\A20_obst10_size_20x20_inst_11.txt,285,1.7443430423736572
FinalProjInstances\A20_obst10_size_20x20_inst_12.txt,232,2.1951303482055664
FinalProjInstances\A20_obst10_size_20x20_inst_13.txt,-1,20.06935405731201
FinalProjInstances\A20_obst10_size_20x20_inst_14.txt,-1,20.099048137664795
FinalProjInstances\A20_obst10_size_20x20_inst_15.txt,322,3.0069689750671387
FinalProjInstances\A20_obst10_size_20x20_inst_16.txt,-1,20.050676822662354
FinalProjInstances\A20_obst10_size_20x20_inst_17.txt,-1,20.19801092147827
FinalProjInstances\A20_obst10_size_20x20_inst_18.txt,-1,20.164043426513672
FinalProjInstances\A20_obst10_size_20x20_inst_19.txt,-1,20.01147985458374
FinalProjInstances\A20_obst10_size_20x20_inst_2.txt,-1,20.131198167800903
FinalProjInstances\A20_obst10_size_20x20_inst_20.txt,253,8.082385778427124
FinalProjInstances\A20_obst10_size_20x20_inst_3.txt,298,11.294301986694336
FinalProjInstances\A20_obst10_size_20x20_inst_4.txt,-1,20.217714071273804
FinalProjInstances\A20_obst10_size_20x20_inst_5.txt,289,13.393810510635376
FinalProjInstances\A20_obst10_size_20x20_inst_6.txt,-1,20.259713411331177
FinalProjInstances\A20_obst10_size_20x20_inst_7.txt,-1,0.2685074806213379
FinalProjInstances\A20_obst10_size_20x20_inst_8.txt,-1,20.01196813583374
FinalProjInstances\A20_obst10_size_20x20_inst_9.txt,-1,20.107330799102783
FinalProjInstances\A20_obst15_size_10x10_inst_1.txt,-1,20.091262578964233
FinalProjInstances\A20_obst15_size_10x10_inst_10.txt,-1,20.01088809967041
FinalProjInstances\A20_obst15_size_10x10_inst_11.txt,-1,20.023773670196533
FinalProjInstances\A20_obst15_size_10x10_inst_12.txt,-1,20.01706552505493
FinalProjInstances\A20_obst15_size_10x10_inst_13.txt,-1,20.136672973632812
FinalProjInstances\A20_obst15_size_10x10_inst_14.txt,-1,20.070870876312256
FinalProjInstances\A20_obst15_size_10x10_inst_15.txt,-1,20.096414804458618
FinalProjInstances\A20_obst15_size_10x10_inst_16.txt,-1,20.10874056816101
FinalProjInstances\A20_obst15_size_10x10_inst_17.txt,-1,20.087312698364258
FinalProjInstances\A20_obst15_size_10x10_inst_18.txt,-1,20.029648542404175
FinalProjInstances\A20_obst15_size_10x10_inst_19.txt,-1,20.13043737411499
FinalProjInstances\A20_obst15_size_10x10_inst_2.txt,-1,20.03147268295288
FinalProjInstances\A20_obst15_size_10x10_inst_20.txt,-1,20.063477993011475
FinalProjInstances\A20_obst15_size_10x10_inst_3.txt,-1,0.11070609092712402
FinalProjInstances\A20_obst15_size_10x10_inst_4.txt,-1,20.070232152938843
FinalProjInstances\A20_obst15_size_10x10_inst_5.txt,-1,20.119165182113647
FinalProjInstances\A20_obst15_size_10x10_inst_6.txt,-1,20.035412788391113
FinalProjInstances\A20_obst15_size_10x10_inst_7.txt,-1,20.00251030921936
FinalProjInstances\A20_obst15_size_10x10_inst_8.txt,-1,20.249255180358887
FinalProjInstances\A20_obst15_size_10x10_inst_9.txt,-1,20.060346841812134
FinalProjInstances\A20_obst15_size_12x12_inst_1.txt,-1,20.099591970443726
FinalProjInstances\A20_obst15_size_12x12_inst_10.txt,-1,20.06135129928589
FinalProjInstances\A20_obst15_size_12x12_inst_11.txt,-1,20.10273003578186
FinalProjInstances\A20_obst15_size_12x12_inst_12.txt,-1,20.07738447189331
FinalProjInstances\A20_obst15_size_12x12_inst_13.txt,-1,20.179604053497314
FinalProjInstances\A20_obst15_size_12x12_inst_14.txt,-1,20.00506353378296
FinalProjInstances\A20_obst15_size_12x12_inst_15.txt,-1,20.236681699752808
FinalProjInstances\A20_obst15_size_12x12_inst_16.txt,-1,20.119084119796753
FinalProjInstances\A20_obst15_size_12x12_inst_17.txt,-1,20.031426191329956
FinalProjInstances\A20_obst15_size_12x12_inst_18.txt,-1,20.046934127807617
FinalProjInstances\A20_obst15_size_12x12_inst_19.txt,-1,20.023018836975098
FinalProjInstances\A20_obst15_size_12x12_inst_2.txt,-1,20.107633590698242
FinalProjInstances\A20_obst15_size_12x12_inst_20.txt,-1,0.09012031555175781
FinalProjInstances\A20_obst15_size_12x12_inst_3.txt,-1,20.107447147369385
FinalProjInstances\A20_obst15_size_12x12_inst_4.txt,-1,20.171924591064453
FinalProjInstances\A20_obst15_size_12x12_inst_5.txt,-1,20.01911163330078
FinalProjInstances\A20_obst15_size_12x12_inst_6.txt,-1,20.05532693862915
FinalProjInstances\A20_obst15_size_12x12_inst_7.txt,-1,20.170077562332153
FinalProjInstances\A20_obst15_size_12x12_inst_8.txt,-1,20.018471717834473
FinalProjInstances\A20_obst15_size_12x12_inst_9.txt,-1,0.07978630065917969
FinalProjInstances\A20_obst15_size_14x14_inst_1.txt,-1,0.11369919776916504
FinalProjInstances\A20_obst15_size_14x14_inst_10.txt,-1,20.07230544090271
FinalProjInstances\A20_obst15_size_14x14_inst_11.txt,-1,20.228158950805664
FinalProjInstances\A20_obst15_size_14x14_inst_12.txt,-1,20.136574268341064
FinalProjInstances\A20_obst15_size_14x14_inst_13.txt,-1,0.08477282524108887
FinalProjInstances\A20_obst15_size_14x14_inst_14.txt,-1,20.182995319366455
FinalProjInstances\A20_obst15_size_14x14_inst_15.txt,-1,20.147395372390747
FinalProjInstances\A20_obst15_size_14x14_inst_16.txt,176,4.166856527328491
FinalProjInstances\A20_obst15_size_14x14_inst_17.txt,-1,20.03248167037964
FinalProjInstances\A20_obst15_size_14x14_inst_18.txt,-1,20.159793615341187
FinalProjInstances\A20_obst15_size_14x14_inst_19.txt,-1,20.166076183319092
FinalProjInstances\A20_obst15_size_14x14_inst_2.txt,-1,20.13822054862976
FinalProjInstances\A20_obst15_size_14x14_inst_20.txt,-1,20.1371431350708
FinalProjInstances\A20_obst15_size_14x14_inst_3.txt,-1,20.110856771469116
FinalProjInstances\A20_obst15_size_14x14_inst_4.txt,-1,20.09337854385376
FinalProjInstances\A20_obst15_size_14x14_inst_5.txt,-1,20.38216280937195
FinalProjInstances\A20_obst15_size_14x14_inst_6.txt,-1,20.051894664764404
FinalProjInstances\A20_obst15_size_14x14_inst_7.txt,-1,20.118813514709473
FinalProjInstances\A20_obst15_size_14x14_inst_8.txt,-1,0.09873604774475098
FinalProjInstances\A20_obst15_size_14x14_inst_9.txt,-1,0.07579731941223145
FinalProjInstances\A20_obst15_size_16x16_inst_1.txt,-1,20.129165410995483
FinalProjInstances\A20_obst15_size_16x16_inst_10.txt,-1,20.18223547935486
FinalProjInstances\A20_obst15_size_16x16_inst_11.txt,-1,0.1227273941040039
FinalProjInstances\A20_obst15_size_16x16_inst_12.txt,-1,0.11783456802368164
FinalProjInstances\A20_obst15_size_16x16_inst_13.txt,-1,20.246341466903687
FinalProjInstances\A20_obst15_size_16x16_inst_14.txt,230,10.055738687515259
FinalProjInstances\A20_obst15_size_16x16_inst_15.txt,-1,20.168176651000977
FinalProjInstances\A20_obst15_size_16x16_inst_16.txt,211,4.176739692687988
FinalProjInstances\A20_obst15_size_16x16_inst_17.txt,-1,20.11275339126587
FinalProjInstances\A20_obst15_size_16x16_inst_18.txt,243,12.504169464111328
FinalProjInstances\A20_obst15_size_16x16_inst_19.txt,-1,20.138361930847168
FinalProjInstances\A20_obst15_size_16x16_inst_2.txt,-1,20.113298654556274
FinalProjInstances\A20_obst15_size_16x16_inst_20.txt,-1,20.073805570602417
FinalProjInstances\A20_obst15_size_16x16_inst_3.txt,-1,0.1316525936126709
FinalProjInstances\A20_obst15_size_16x16_inst_4.txt,240,3.4946506023406982
FinalProjInstances\A20_obst15_size_16x16_inst_5.txt,-1,0.14863204956054688
FinalProjInstances\A20_obst15_size_16x16_inst_6.txt,-1,20.05333662033081
FinalProjInstances\A20_obst15_size_16x16_inst_7.txt,-1,20.006787300109863
FinalProjInstances\A20_obst15_size_16x16_inst_8.txt,-1,20.048457622528076
FinalProjInstances\A20_obst15_size_16x16_inst_9.txt,-1,20.111213445663452
FinalProjInstances\A20_obst15_size_18x18_inst_1.txt,248,3.5026328563690186
FinalProjInstances\A20_obst15_size_18x18_inst_10.txt,-1,20.144198417663574
FinalProjInstances\A20_obst15_size_18x18_inst_11.txt,228,3.7569639682769775
FinalProjInstances\A20_obst15_size_18x18_inst_12.txt,239,6.2004170417785645
FinalProjInstances\A20_obst15_size_18x18_inst_13.txt,-1,20.102312803268433
FinalProjInstances\A20_obst15_size_18x18_inst_14.txt,-1,0.22040820121765137
FinalProjInstances\A20_obst15_size_18x18_inst_15.txt,-1,0.21741747856140137
FinalProjInstances\A20_obst15_size_18x18_inst_16.txt,-1,20.153527975082397
FinalProjInstances\A20_obst15_size_18x18_inst_17.txt,-1,20.16647744178772
FinalProjInstances\A20_obst15_size_18x18_inst_18.txt,-1,20.038201093673706
FinalProjInstances\A20_obst15_size_18x18_inst_19.txt,-1,20.123396396636963
FinalProjInstances\A20_obst15_size_18x18_inst_2.txt,238,13.505879163742065
FinalProjInstances\A20_obst15_size_18x18_inst_20.txt,-1,20.142130851745605
FinalProjInstances\A20_obst15_size_18x18_inst_3.txt,-1,0.1436161994934082
FinalProjInstances\A20_obst15_size_18x18_inst_4.txt,263,7.592693567276001
FinalProjInstances\A20_obst15_size_18x18_inst_5.txt,241,2.370659828186035
FinalProjInstances\A20_obst15_size_18x18_inst_6.txt,-1,20.208954334259033
FinalProjInstances\A20_obst15_size_18x18_inst_7.txt,-1,0.16256332397460938
FinalProjInstances\A20_obst15_size_18x18_inst_8.txt,-1,20.055650234222412
FinalProjInstances\A20_obst15_size_18x18_inst_9.txt,-1,20.154558420181274
FinalProjInstances\A20_obst15_size_20x20_inst_1.txt,299,7.357136487960815
FinalProjInstances\A20_obst15_size_20x20_inst_10.txt,-1,20.136148691177368
FinalProjInstances\A20_obst15_size_20x20_inst_11.txt,-1,20.12916374206543
FinalProjInstances\A20_obst15_size_20x20_inst_12.txt,-1,20.105229139328003
FinalProjInstances\A20_obst15_size_20x20_inst_13.txt,-1,20.01746416091919
FinalProjInstances\A20_obst15_size_20x20_inst_14.txt,-1,20.149112224578857
FinalProjInstances\A20_obst15_size_20x20_inst_15.txt,-1,20.14125394821167
FinalProjInstances\A20_obst15_size_20x20_inst_16.txt,-1,0.34092164039611816
FinalProjInstances\A20_obst15_size_20x20_inst_17.txt,-1,0.26429224014282227
FinalProjInstances\A20_obst15_size_20x20_inst_18.txt,-1,20.15625548362732
FinalProjInstances\A20_obst15_size_20x20_inst_19.txt,273,14.739681720733643
FinalProjInstances\A20_obst15_size_20x20_inst_2.txt,-1,20.063918352127075
FinalProjInstances\A20_obst15_size_20x20_inst_20.txt,-1,20.12676215171814
FinalProjInstances\A20_obst15_size_20x20_inst_3.txt,267,5.57771110534668
FinalProjInstances\A20_obst15_size_20x20_inst_4.txt,-1,20.133754014968872
FinalProjInstances\A20_obst15_size_20x20_inst_5.txt,-1,20.13913869857788
FinalProjInstances\A20_obst15_size_20x20_inst_6.txt,-1,20.089272499084473
FinalProjInstances\A20_obst15_size_20x20_inst_7.txt,-1,20.030429363250732
FinalProjInstances\A20_obst15_size_20x20_inst_8.txt,231,5.06445574760437
FinalProjInstances\A20_obst15_size_20x20_inst_9.txt,-1,20.012479782104492
FinalProjInstances\A20_obst5_size_10x10_inst_1.txt,-1,20.100241899490356
FinalProjInstances\A20_obst5_size_10x10_inst_10.txt,-1,20.079329252243042
FinalProjInstances\A20_obst5_size_10x10_inst_11.txt,-1,20.09721875190735
FinalProjInstances\A20_obst5_size_10x10_inst_12.txt,-1,20.103235006332397
FinalProjInstances\A20_obst5_size_10x10_inst_13.txt,-1,20.05935263633728
FinalProjInstances\A20_obst5_size_10x10_inst_14.txt,-1,20.01855230331421
FinalProjInstances\A20_obst5_size_10x10_inst_15.txt,-1,20.008432149887085
FinalProjInstances\A20_obst5_size_10x10_inst_16.txt,-1,20.082419872283936
FinalProjInstances\A20_obst5_size_10x10_inst_17.txt,-1,20.07234787940979
FinalProjInstances\A20_obst5_size_10x10_inst_18.txt,144,3.8467140197753906
FinalProjInstances\A20_obst5_size_10x10_inst_19.txt,-1,20.00047731399536
FinalProjInstances\A20_obst5_size_10x10_inst_2.txt,-1,20.035417556762695
FinalProjInstances\A20_obst5_size_10x10_inst_20.txt,-1,20.071319341659546
FinalProjInstances\A20_obst5_size_10x10_inst_3.txt,-1,20.033421754837036
FinalProjInstances\A20_obst5_size_10x10_inst_4.txt,-1,20.02547550201416
FinalProjInstances\A20_obst5_size_10x10_inst_5.txt,-1,20.018429040908813
FinalProjInstances\A20_obst5_size_10x10_inst_6.txt,-1,20.133155584335327
FinalProjInstances\A20_obst5_size_10x10_inst_7.txt,-1,20.05238652229309
FinalProjInstances\A20_obst5_size_10x10_inst_8.txt,122,2.0905580520629883
FinalProjInstances\A20_obst5_size_10x10_inst_9.txt,-1,20.06540036201477
FinalProjInstances\A20_obst5_size_12x12_inst_1.txt,169,10.585689544677734
FinalProjInstances\A20_obst5_size_12x12_inst_10.txt,-1,20.069326162338257
FinalProjInstances\A20_obst5_size_12x12_inst_11.txt,-1,20.050140142440796
FinalProjInstances\A20_obst5_size_12x12_inst_12.txt,-1,20.110599279403687
FinalProjInstances\A20_obst5_size_12x12_inst_13.txt,151,2.0917413234710693
FinalProjInstances\A20_obst5_size_12x12_inst_14.txt,-1,20.133808374404907
FinalProjInstances\A20_obst5_size_12x12_inst_15.txt,-1,20.04374384880066
FinalProjInstances\A20_obst5_size_12x12_inst_16.txt,144,9.182644844055176
FinalProjInstances\A20_obst5_size_12x12_inst_17.txt,150,11.407074928283691
FinalProjInstances\A20_obst5_size_12x12_inst_18.txt,-1,20.164403200149536
FinalProjInstances\A20_obst5_size_12x12_inst_19.txt,146,4.228689908981323
FinalProjInstances\A20_obst5_size_12x12_inst_2.txt,-1,20.052883625030518
FinalProjInstances\A20_obst5_size_12x12_inst_20.txt,157,1.761289358139038
FinalProjInstances\A20_obst5_size_12x12_inst_3.txt,-1,20.106740951538086
FinalProjInstances\A20_obst5_size_12x12_inst_4.txt,-1,20.10726261138916
FinalProjInstances\A20_obst5_size_12x12_inst_5.txt,-1,20.133103370666504
FinalProjInstances\A20_obst5_size_12x12_inst_6.txt,-1,20.243109226226807
FinalProjInstances\A20_obst5_size_12x12_inst_7.txt,-1,20.132089138031006
FinalProjInstances\A20_obst5_size_12x12_inst_8.txt,-1,20.2216055393219
FinalProjInstances\A20_obst5_size_12x12_inst_9.txt,-1,20.023380756378174
FinalProjInstances\A20_obst5_size_14x14_inst_1.txt,180,3.3301374912261963
FinalProjInstances\A20_obst5_size_14x14_inst_10.txt,-1,20.20457696914673
FinalProjInstances\A20_obst5_size_14x14_inst_11.txt,-1,20.044692993164062
FinalProjInstances\A20_obst5_size_14x14_inst_12.txt,-1,20.031219244003296
FinalProjInstances\A20_obst5_size_14x14_inst_13.txt,168,1.871995210647583
FinalProjInstances\A20_obst5_size_14x14_inst_14.txt,-1,20.10320281982422
FinalProjInstances\A20_obst5_size_14x14_inst_15.txt,-1,20.07932138442993
FinalProjInstances\A20_obst5_size_14x14_inst_16.txt,-1,20.089635133743286
