FinalProjInstances\A20_obst0_size_16x16_inst_16.txt,231,9.668689012527466
FinalProjInstances\A20_obst0_size_16x16_inst_17.txt,225,3.289220094680786
FinalProjInstances\A20_obst0_size_16x16_inst_18.txt,-1,20.04409170150757
FinalProjInstances\A20_obst0_size_16x16_inst_19.txt,237,4.3561155796051025
FinalProjInstances\A20_obst0_size_16x16_inst_2.txt,-1,20.131417989730835
FinalProjInstances\A20_obst0_size_16x16_inst_20.txt,-1,20.006932258605957
FinalProjInstances\A20_obst0_size_16x16_inst_3.txt,-1,20.018461227416992
FinalProjInstances\A20_obst0_size_16x16_inst_4.txt,236,2.4843552112579346
FinalProjInstances\A20_obst0_size_16x16_inst_5.txt,217,3.983347177505493
FinalProjInstances\A20_obst0_size_16x16_inst_6.txt,175,18.84260654449463
FinalProjInstances\A20_obst0_size_16x16_inst_7.txt,226,1.4471287727355957
FinalProjInstances\A20_obst0_size_16x16_inst_8.txt,194,1.6735239028930664
FinalProjInstances\A20_obst0_size_16x16_inst_9.txt,-1,20.036043167114258
FinalProjInstances\A20_obst0_size_18x18_inst_1.txt,-1,20.011393785476685
FinalProjInstances\A20_obst0_size_18x18_inst_10.txt,211,0.6736674308776855
FinalProjInstances\A20_obst0_size_18x18_inst_11.txt,252,3.6453399658203125
FinalProjInstances\A20_obst0_size_18x18_inst_12.txt,-1,20.20777654647827
FinalProjInstances\A20_obst0_size_18x18_inst_13.txt,-1,20.037854194641113
FinalProjInstances\A20_obst0_size_18x18_inst_14.txt,229,7.140230655670166
FinalProjInstances\A20_obst0_size_18x18_inst_15.txt,267,8.405220985412598
FinalProjInstances\A20_obst0_size_18x18_inst_16.txt,216,8.803909540176392
FinalProjInstances\A20_obst0_size_18x18_inst_17.txt,232,12.76242470741272
FinalProjInstances\A20_obst0_size_18x18_inst_18.txt,210,17.67368173599243
FinalProjInstances\A20_obst0_size_18x18_inst_19.txt,247,4.344377517700195
FinalProjInstances\A20_obst0_size_18x18_inst_2.txt,201,1.501986026763916
FinalProjInstances\A20_obst0_size_18x18_inst_20.txt,242,6.318124532699585
FinalProjInstances\A20_obst0_size_18x18_inst_3.txt,-1,20.367297887802124
FinalProjInstances\A20_obst0_size_18x18_inst_4.txt,254,3.4188644886016846
FinalProjInstances\A20_obst0_size_18x18_inst_5.txt,-1,20.10086750984192
FinalProjInstances\A20_obst0_size_18x18_inst_6.txt,-1,20.205862283706665
FinalProjInstances\A20_obst0_size_18x18_inst_7.txt,226,6.1061811447143555
FinalProjInstances\A20_obst0_size_18x18_inst_8.txt,240,4.132356405258179
FinalProjInstances\A20_obst0_size_18x18_inst_9.txt,250,4.373398065567017
FinalProjInstances\A20_obst0_size_20x20_inst_1.txt,-1,20.016204595565796
FinalProjInstances\A20_obst0_size_20x20_inst_10.txt,233,3.400904893875122
FinalProjInstances\A20_obst0_size_20x20_inst_11.txt,290,1.6276447772979736
FinalProjInstances\A20_obst0_size_20x20_inst_12.txt,-1,20.03893280029297
FinalProjInstances\A20_obst0_size_20x20_inst_13.txt,243,3.4470863342285156
FinalProjInstances\A20_obst0_size_20x20_inst_14.txt,239,5.877277374267578
FinalProjInstances\A20_obst0_size_20x20_inst_15.txt,-1,20.04450273513794
FinalProjInstances\A20_obst0_size_20x20_inst_16.txt,320,5.084402561187744
FinalProjInstances\A20_obst0_size_20x20_inst_17.txt,-1,20.08323073387146
FinalProjInstances\A20_obst0_size_20x20_inst_18.txt,266,5.731079339981079
FinalProjInstances\A20_obst0_size_20x20_inst_19.txt,266,1.809159755706787
FinalProjInstances\A20_obst0_size_20x20_inst_2.txt,-1,20.31828737258911
FinalProjInstances\A20_obst0_size_20x20_inst_20.txt,257,5.52081823348999
FinalProjInstances\A20_obst0_size_20x20_inst_3.txt,-1,20.26779794692993
FinalProjInstances\A20_obst0_size_20x20_inst_4.txt,283,1.784226894378662
FinalProjInstances\A20_obst0_size_20x20_inst_5.txt,282,4.16884970664978
FinalProjInstances\A20_obst0_size_20x20_inst_6.txt,260,8.923149108886719
FinalProjInstances\A20_obst0_size_20x20_inst_7.txt,272,5.763587713241577
FinalProjInstances\A20_obst0_size_20x20_inst_8.txt,269,7.741295576095581
FinalProjInstances\A20_obst0_size_20x20_inst_9.txt,-1,20.012475967407227
FinalProjInstances\A20_obst10_size_10x10_inst_1.txt,-1,20.294240474700928
FinalProjInstances\A20_obst10_size_10x10_inst_10.txt,-1,20.04389762878418
FinalProjInstances\A20_obst10_size_10x10_inst_11.txt,-1,20.2342529296875
FinalProjInstances\A20_obst10_size_10x10_inst_12.txt,-1,20.08967685699463
FinalProjInstances\A20_obst10_size_10x10_inst_13.txt,-1,20.146859169006348
FinalProjInstances\A20_obst10_size_10x10_inst_14.txt,-1,20.13746428489685
FinalProjInstances\A20_obst10_size_10x10_inst_15.txt,-1,20.116077423095703
FinalProjInstances\A20_obst10_size_10x10_inst_16.txt,-1,20.14590048789978
FinalProjInstances\A20_obst10_size_10x10_inst_17.txt,-1,20.10794448852539
FinalProjInstances\A20_obst10_size_10x10_inst_18.txt,-1,20.02107048034668
FinalProjInstances\A20_obst10_size_10x10_inst_19.txt,-1,20.13080668449402
FinalProjInstances\A20_obst10_size_10x10_inst_2.txt,-1,20.023115396499634
FinalProjInstances\A20_obst10_size_10x10_inst_20.txt,-1,20.02427339553833
FinalProjInstances\A20_obst10_size_10x10_inst_3.txt,-1,20.015490531921387
FinalProjInstances\A20_obst10_size_10x10_inst_4.txt,-1,20.138413190841675
FinalProjInstances\A20_obst10_size_10x10_inst_5.txt,-1,20.089786767959595
FinalProjInstances\A20_obst10_size_10x10_inst_6.txt,-1,20.00700283050537
FinalProjInstances\A20_obst10_size_10x10_inst_7.txt,-1,20.10822558403015
FinalProjInstances\A20_obst10_size_10x10_inst_8.txt,-1,20.03008484840393
FinalProjInstances\A20_obst10_size_10x10_inst_9.txt,-1,20.00537872314453
FinalProjInstances\A20_obst10_size_12x12_inst_1.txt,172,12.894366025924683
FinalProjInstances\A20_obst10_size_12x12_inst_10.txt,-1,20.048182010650635
FinalProjInstances\A20_obst10_size_12x12_inst_11.txt,-1,20.11365556716919
FinalProjInstances\A20_obst10_size_12x12_inst_12.txt,-1,20.185189485549927
FinalProjInstances\A20_obst10_size_12x12_inst_13.txt,-1,20.006516695022583
FinalProjInstances\A20_obst10_size_12x12_inst_14.txt,-1,20.13829779624939
FinalProjInstances\A20_obst10_size_12x12_inst_15.txt,-1,20.204275369644165
FinalProjInstances\A20_obst10_size_12x12_inst_16.txt,-1,20.06134581565857
FinalProjInstances\A20_obst10_size_12x12_inst_17.txt,-1,20.108274221420288
FinalProjInstances\A20_obst10_size_12x12_inst_18.txt,-1,20.075308799743652
FinalProjInstances\A20_obst10_size_12x12_inst_19.txt,-1,20.047383785247803
FinalProjInstances\A20_obst10_size_12x12_inst_2.txt,-1,20.074312210083008
FinalProjInstances\A20_obst10_size_12x12_inst_20.txt,-1,20.135146856307983
FinalProjInstances\A20_obst10_size_12x12_inst_3.txt,-1,20.044394731521606
FinalProjInstances\A20_obst10_size_12x12_inst_4.txt,-1,20.00948476791382
FinalProjInstances\A20_obst10_size_12x12_inst_5.txt,154,16.193691730499268
FinalProjInstances\A20_obst10_size_12x12_inst_6.txt,-1,20.18202519416809
FinalProjInstances\A20_obst10_size_12x12_inst_7.txt,207,3.1316239833831787
FinalProjInstances\A20_obst10_size_12x12_inst_8.txt,-1,20.1171977519989
FinalProjInstances\A20_obst10_size_12x12_inst_9.txt,-1,20.085814952850342
FinalProjInstances\A20_obst10_size_14x14_inst_1.txt,-1,20.118160009384155
FinalProjInstances\A20_obst10_size_14x14_inst_10.txt,-1,20.03297448158264
FinalProjInstances\A20_obst10_size_14x14_inst_11.txt,-1,20.159474849700928
FinalProjInstances\A20_obst10_size_14x14_inst_12.txt,-1,20.036155939102173
FinalProjInstances\A20_obst10_size_14x14_inst_13.txt,-1,20.022599697113037
FinalProjInstances\A20_obst10_size_14x14_inst_14.txt,-1,20.166059970855713
FinalProjInstances\A20_obst10_size_14x14_inst_15.txt,-1,20.022449254989624
FinalProjInstances\A20_obst10_size_14x14_inst_16.txt,-1,20.164071321487427
FinalProjInstances\A20_obst10_size_14x14_inst_17.txt,-1,20.130163431167603
FinalProjInstances\A20_obst10_size_14x14_inst_18.txt,197,11.860280990600586
FinalProjInstances\A20_obst10_size_14x14_inst_19.txt,-1,20.210139513015747
FinalProjInstances\A20_obst10_size_14x14_inst_2.txt,-1,20.143829107284546
FinalProjInstances\A20_obst10_size_14x14_inst_20.txt,196,15.526071548461914
FinalProjInstances\A20_obst10_size_14x14_inst_3.txt,-1,20.005974531173706
FinalProjInstances\A20_obst10_size_14x14_inst_4.txt,-1,20.12792134284973
FinalProjInstances\A20_obst10_size_14x14_inst_5.txt,-1,20.107926607131958
FinalProjInstances\A20_obst10_size_14x14_inst_6.txt,-1,20.007181406021118
FinalProjInstances\A20_obst10_size_14x14_inst_7.txt,-1,20.039288997650146
FinalProjInstances\A20_obst10_size_14x14_inst_8.txt,-1,20.068199157714844
FinalProjInstances\A20_obst10_size_14x14_inst_9.txt,-1,20.039405584335327
FinalProjInstances\A20_obst10_size_16x16_inst_1.txt,-1,20.21364402770996
FinalProjInstances\A20_obst10_size_16x16_inst_10.txt,-1,20.087803602218628
FinalProjInstances\A20_obst10_size_16x16_inst_11.txt,-1,20.05177116394043
FinalProjInstances\A20_obst10_size_16x16_inst_12.txt,-1,20.14066433906555
FinalProjInstances\A20_obst10_size_16x16_inst_13.txt,211,6.510601758956909
FinalProjInstances\A20_obst10_size_16x16_inst_14.txt,-1,20.03841996192932
FinalProjInstances\A20_obst10_size_16x16_inst_15.txt,-1,20.031590938568115
FinalProjInstances\A20_obst10_size_16x16_inst_16.txt,226,6.085763454437256
FinalProjInstances\A20_obst10_size_16x16_inst_17.txt,220,3.6881330013275146
FinalProjInstances\A20_obst10_size_16x16_inst_18.txt,-1,20.047622442245483
FinalProjInstances\A20_obst10_size_16x16_inst_19.txt,208,5.728680610656738
FinalProjInstances\A20_obst10_size_16x16_inst_2.txt,-1,20.168978929519653
FinalProjInstances\A20_obst10_size_16x16_inst_20.txt,-1,20.03174924850464
FinalProjInstances\A20_obst10_size_16x16_inst_3.txt,-1,20.025444746017456
FinalProjInstances\A20_obst10_size_16x16_inst_4.txt,-1,20.012325763702393
FinalProjInstances\A20_obst10_size_16x16_inst_5.txt,219,18.90532398223877
FinalProjInstances\A20_obst10_size_16x16_inst_6.txt,-1,20.17544198036194
FinalProjInstances\A20_obst10_size_16x16_inst_7.txt,180,2.9650673866271973
FinalProjInstances\A20_obst10_size_16x16_inst_8.txt,-1,20.10474443435669
FinalProjInstances\A20_obst10_size_16x16_inst_9.txt,-1,20.05835795402527
FinalProjInstances\A20_obst10_size_18x18_inst_1.txt,-1,20.267792224884033
FinalProjInstances\A20_obst10_size_18x18_inst_10.txt,-1,20.163077354431152
FinalProjInstances\A20_obst10_size_18x18_inst_11.txt,-1,20.027435302734375
FinalProjInstances\A20_obst10_size_18x18_inst_12.txt,-1,20.002538442611694
FinalProjInstances\A20_obst10_size_18x18_inst_13.txt,265,3.1266064643859863
FinalProjInstances\A20_obst10_size_18x18_inst_14.txt,-1,20.03042984008789
FinalProjInstances\A20_obst10_size_18x18_inst_15.txt,-1,20.02344846725464
FinalProjInstances\A20_obst10_size_18x18_inst_16.txt,-1,20.017465114593506
FinalProjInstances\A20_obst10_size_18x18_inst_17.txt,-1,20.21345090866089
FinalProjInstances\A20_obst10_size_18x18_inst_18.txt,-1,20.026991844177246
FinalProjInstances\A20_obst10_size_18x18_inst_19.txt,-1,20.201494455337524
FinalProjInstances\A20_obst10_size_18x18_inst_2.txt,-1,20.013787031173706
FinalProjInstances\A20_obst10_size_18x18_inst_20.txt,282,6.846858501434326
FinalProjInstances\A20_obst10_size_18x18_inst_3.txt,-1,20.20676851272583
FinalProjInstances\A20_obst10_size_18x18_inst_4.txt,-1,20.062344074249268
FinalProjInstances\A20_obst10_size_18x18_inst_5.txt,-1,20.238388776779175
FinalProjInstances\A20_obst10_size_18x18_inst_6.txt,-1,20.166067361831665
FinalProjInstances\A20_obst10_size_18x18_inst_7.txt,-1,20.077334880828857
FinalProjInstances\A20_obst10_size_18x18_inst_8.txt,242,16.042156219482422
FinalProjInstances\A20_obst10_size_18x18_inst_9.txt,279,4.056154727935791
FinalProjInstances\A20_obst10_size_20x20_inst_1.txt,254,2.510286569595337
FinalProjInstances\A20_obst10_size_20x20_inst_10.txt,296,7.155862092971802
FinalProjInstances\A20_obst10_size_20x20_inst_11.txt,285,2.483358144760132
FinalProjInstances\A20_obst10_size_20x20_inst_12.txt,232,2.226043939590454
FinalProjInstances\A20_obst10_size_20x20_inst_13.txt,-1,20.044426202774048
FinalProjInstances\A20_obst10_size_20x20_inst_14.txt,-1,20.047900676727295
FinalProjInstances\A20_obst10_size_20x20_inst_15.txt,322,3.551500082015991
FinalProjInstances\A20_obst10_size_20x20_inst_16.txt,-1,20.112212657928467
FinalProjInstances\A20_obst10_size_20x20_inst_17.txt,-1,20.067327737808228
FinalProjInstances\A20_obst10_size_20x20_inst_18.txt,-1,20.28329038619995
FinalProjInstances\A20_obst10_size_20x20_inst_19.txt,-1,20.263802528381348
FinalProjInstances\A20_obst10_size_20x20_inst_2.txt,-1,20.24511694908142
FinalProjInstances\A20_obst10_size_20x20_inst_20.txt,253,12.164997339248657
FinalProjInstances\A20_obst10_size_20x20_inst_3.txt,298,9.274776458740234
FinalProjInstances\A20_obst10_size_20x20_inst_4.txt,-1,20.270259141921997
FinalProjInstances\A20_obst10_size_20x20_inst_5.txt,289,11.799444675445557
FinalProjInstances\A20_obst10_size_20x20_inst_6.txt,-1,20.103703498840332
FinalProjInstances\A20_obst10_size_20x20_inst_7.txt,-1,0.276259183883667
FinalProjInstances\A20_obst10_size_20x20_inst_8.txt,-1,20.101240158081055
FinalProjInstances\A20_obst10_size_20x20_inst_9.txt,-1,20.17005705833435
FinalProjInstances\A20_obst15_size_10x10_inst_1.txt,-1,20.016979932785034
FinalProjInstances\A20_obst15_size_10x10_inst_10.txt,-1,20.1381573677063
FinalProjInstances\A20_obst15_size_10x10_inst_11.txt,-1,20.0137038230896
FinalProjInstances\A20_obst15_size_10x10_inst_12.txt,-1,20.19059658050537
FinalProjInstances\A20_obst15_size_10x10_inst_13.txt,-1,20.072738885879517
FinalProjInstances\A20_obst15_size_10x10_inst_14.txt,-1,20.00549626350403
FinalProjInstances\A20_obst15_size_10x10_inst_15.txt,-1,20.141130924224854
FinalProjInstances\A20_obst15_size_10x10_inst_16.txt,-1,20.04391384124756
FinalProjInstances\A20_obst15_size_10x10_inst_17.txt,-1,20.068211317062378
FinalProjInstances\A20_obst15_size_10x10_inst_18.txt,-1,20.11100673675537
FinalProjInstances\A20_obst15_size_10x10_inst_19.txt,-1,20.108415126800537
FinalProjInstances\A20_obst15_size_10x10_inst_2.txt,-1,20.007490634918213
FinalProjInstances\A20_obst15_size_10x10_inst_20.txt,-1,20.06511950492859
FinalProjInstances\A20_obst15_size_10x10_inst_3.txt,-1,0.06170845031738281
FinalProjInstances\A20_obst15_size_10x10_inst_4.txt,-1,20.09990882873535
FinalProjInstances\A20_obst15_size_10x10_inst_5.txt,-1,20.10024333000183
FinalProjInstances\A20_obst15_size_10x10_inst_6.txt,-1,20.00900149345398
FinalProjInstances\A20_obst15_size_10x10_inst_7.txt,-1,20.157809495925903
FinalProjInstances\A20_obst15_size_10x10_inst_8.txt,-1,20.084301948547363
FinalProjInstances\A20_obst15_size_10x10_inst_9.txt,-1,20.095661163330078
FinalProjInstances\A20_obst15_size_12x12_inst_1.txt,-1,20.126171588897705
FinalProjInstances\A20_obst15_size_12x12_inst_10.txt,-1,20.10277247428894
FinalProjInstances\A20_obst15_size_12x12_inst_11.txt,-1,20.060357809066772
FinalProjInstances\A20_obst15_size_12x12_inst_12.txt,-1,20.12419843673706
FinalProjInstances\A20_obst15_size_12x12_inst_13.txt,-1,20.02756142616272
FinalProjInstances\A20_obst15_size_12x12_inst_14.txt,-1,20.134193420410156
FinalProjInstances\A20_obst15_size_12x12_inst_15.txt,-1,20.09959864616394
FinalProjInstances\A20_obst15_size_12x12_inst_16.txt,-1,20.023444175720215
FinalProjInstances\A20_obst15_size_12x12_inst_17.txt,-1,20.021453857421875
FinalProjInstances\A20_obst15_size_12x12_inst_18.txt,-1,20.077542066574097
FinalProjInstances\A20_obst15_size_12x12_inst_19.txt,-1,20.04522681236267
FinalProjInstances\A20_obst15_size_12x12_inst_2.txt,-1,20.153491973876953
FinalProjInstances\A20_obst15_size_12x12_inst_20.txt,-1,0.1186821460723877
FinalProjInstances\A20_obst15_size_12x12_inst_3.txt,-1,20.14894986152649
FinalProjInstances\A20_obst15_size_12x12_inst_4.txt,-1,20.05488085746765
FinalProjInstances\A20_obst15_size_12x12_inst_5.txt,-1,20.084287881851196
FinalProjInstances\A20_obst15_size_12x12_inst_6.txt,-1,20.017971754074097
FinalProjInstances\A20_obst15_size_12x12_inst_7.txt,-1,20.08680748939514
FinalProjInstances\A20_obst15_size_12x12_inst_8.txt,-1,20.094454765319824
FinalProjInstances\A20_obst15_size_12x12_inst_9.txt,-1,0.08178043365478516
FinalProjInstances\A20_obst15_size_14x14_inst_1.txt,-1,0.12067484855651855
FinalProjInstances\A20_obst15_size_14x14_inst_10.txt,-1,20.1075382232666
FinalProjInstances\A20_obst15_size_14x14_inst_11.txt,-1,20.38312268257141
FinalProjInstances\A20_obst15_size_14x14_inst_12.txt,-1,20.126046419143677
FinalProjInstances\A20_obst15_size_14x14_inst_13.txt,-1,0.1561436653137207
FinalProjInstances\A20_obst15_size_14x14_inst_14.txt,-1,20.056692361831665
FinalProjInstances\A20_obst15_size_14x14_inst_15.txt,-1,20.050007581710815
FinalProjInstances\A20_obst15_size_14x14_inst_16.txt,176,6.046830415725708
FinalProjInstances\A20_obst15_size_14x14_inst_17.txt,-1,20.10826563835144
FinalProjInstances\A20_obst15_size_14x14_inst_18.txt,-1,20.215473890304565
FinalProjInstances\A20_obst15_size_14x14_inst_19.txt,-1,20.06536841392517
FinalProjInstances\A20_obst15_size_14x14_inst_2.txt,-1,20.250351905822754
FinalProjInstances\A20_obst15_size_14x14_inst_20.txt,-1,20.174229383468628
FinalProjInstances\A20_obst15_size_14x14_inst_3.txt,-1,20.01746964454651
FinalProjInstances\A20_obst15_size_14x14_inst_4.txt,-1,20.300223112106323
FinalProjInstances\A20_obst15_size_14x14_inst_5.txt,-1,20.166337490081787
FinalProjInstances\A20_obst15_size_14x14_inst_6.txt,-1,20.248872756958008
FinalProjInstances\A20_obst15_size_14x14_inst_7.txt,-1,20.069366693496704
FinalProjInstances\A20_obst15_size_14x14_inst_8.txt,-1,0.41788339614868164
FinalProjInstances\A20_obst15_size_14x14_inst_9.txt,-1,0.17752504348754883
FinalProjInstances\A20_obst15_size_16x16_inst_1.txt,-1,20.117338180541992
FinalProjInstances\A20_obst15_size_16x16_inst_10.txt,-1,20.01630735397339
FinalProjInstances\A20_obst15_size_16x16_inst_11.txt,-1,0.11602139472961426
FinalProjInstances\A20_obst15_size_16x16_inst_12.txt,-1,0.16360712051391602
FinalProjInstances\A20_obst15_size_16x16_inst_13.txt,-1,20.123977422714233
FinalProjInstances\A20_obst15_size_16x16_inst_14.txt,230,5.755770444869995
FinalProjInstances\A20_obst15_size_16x16_inst_15.txt,-1,20.224061727523804
FinalProjInstances\A20_obst15_size_16x16_inst_16.txt,211,5.323757171630859
FinalProjInstances\A20_obst15_size_16x16_inst_17.txt,-1,20.154131412506104
FinalProjInstances\A20_obst15_size_16x16_inst_18.txt,243,9.617247104644775
FinalProjInstances\A20_obst15_size_16x16_inst_19.txt,-1,20.09086275100708
FinalProjInstances\A20_obst15_size_16x16_inst_2.txt,-1,20.182562112808228
FinalProjInstances\A20_obst15_size_16x16_inst_20.txt,-1,20.030446529388428
FinalProjInstances\A20_obst15_size_16x16_inst_3.txt,-1,0.1655590534210205
FinalProjInstances\A20_obst15_size_16x16_inst_4.txt,240,4.4999635219573975
FinalProjInstances\A20_obst15_size_16x16_inst_5.txt,-1,0.3759946823120117
FinalProjInstances\A20_obst15_size_16x16_inst_6.txt,-1,20.254827737808228
FinalProjInstances\A20_obst15_size_16x16_inst_7.txt,-1,20.05735993385315
FinalProjInstances\A20_obst15_size_16x16_inst_8.txt,-1,20.154143571853638
FinalProjInstances\A20_obst15_size_16x16_inst_9.txt,-1,20.160085439682007
FinalProjInstances\A20_obst15_size_18x18_inst_1.txt,248,4.370309352874756
FinalProjInstances\A20_obst15_size_18x18_inst_10.txt,-1,20.069327116012573
FinalProjInstances\A20_obst15_size_18x18_inst_11.txt,228,5.343709945678711
FinalProjInstances\A20_obst15_size_18x18_inst_12.txt,239,8.265891551971436
FinalProjInstances\A20_obst15_size_18x18_inst_13.txt,-1,20.120752573013306
FinalProjInstances\A20_obst15_size_18x18_inst_14.txt,-1,0.23057770729064941
FinalProjInstances\A20_obst15_size_18x18_inst_15.txt,-1,0.22288894653320312
FinalProjInstances\A20_obst15_size_18x18_inst_16.txt,-1,20.249372005462646
FinalProjInstances\A20_obst15_size_18x18_inst_17.txt,-1,20.132702827453613
FinalProjInstances\A20_obst15_size_18x18_inst_18.txt,-1,20.186527729034424
FinalProjInstances\A20_obst15_size_18x18_inst_19.txt,-1,20.129173517227173
FinalProjInstances\A20_obst15_size_18x18_inst_2.txt,-1,20.012683391571045
FinalProjInstances\A20_obst15_size_18x18_inst_20.txt,-1,20.2139413356781
FinalProjInstances\A20_obst15_size_18x18_inst_3.txt,-1,0.21642470359802246
FinalProjInstances\A20_obst15_size_18x18_inst_4.txt,263,11.59299349784851
FinalProjInstances\A20_obst15_size_18x18_inst_5.txt,241,5.765581130981445
FinalProjInstances\A20_obst15_size_18x18_inst_6.txt,-1,20.028512001037598
FinalProjInstances\A20_obst15_size_18x18_inst_7.txt,-1,0.198472261428833
FinalProjInstances\A20_obst15_size_18x18_inst_8.txt,-1,20.15660548210144
FinalProjInstances\A20_obst15_size_18x18_inst_9.txt,-1,20.028437614440918
FinalProjInstances\A20_obst15_size_20x20_inst_1.txt,299,8.290823936462402
FinalProjInstances\A20_obst15_size_20x20_inst_10.txt,-1,20.031426906585693
FinalProjInstances\A20_obst15_size_20x20_inst_11.txt,-1,20.139139652252197
FinalProjInstances\A20_obst15_size_20x20_inst_12.txt,-1,20.110217571258545
FinalProjInstances\A20_obst15_size_20x20_inst_13.txt,-1,20.024443864822388
FinalProjInstances\A20_obst15_size_20x20_inst_14.txt,-1,20.025996208190918
FinalProjInstances\A20_obst15_size_20x20_inst_15.txt,-1,20.066710233688354
FinalProjInstances\A20_obst15_size_20x20_inst_16.txt,-1,0.2074575424194336
FinalProjInstances\A20_obst15_size_20x20_inst_17.txt,-1,0.19841957092285156
FinalProjInstances\A20_obst15_size_20x20_inst_18.txt,-1,20.10911273956299
FinalProjInstances\A20_obst15_size_20x20_inst_19.txt,273,15.569280624389648
FinalProjInstances\A20_obst15_size_20x20_inst_2.txt,-1,20.224529027938843
FinalProjInstances\A20_obst15_size_20x20_inst_20.txt,-1,20.110065460205078
FinalProjInstances\A20_obst15_size_20x20_inst_3.txt,267,8.836079597473145
FinalProjInstances\A20_obst15_size_20x20_inst_4.txt,-1,20.141647815704346
FinalProjInstances\A20_obst15_size_20x20_inst_5.txt,-1,20.07200527191162
FinalProjInstances\A20_obst15_size_20x20_inst_6.txt,-1,20.056492805480957
FinalProjInstances\A20_obst15_size_20x20_inst_7.txt,-1,20.093297481536865
FinalProjInstances\A20_obst15_size_20x20_inst_8.txt,231,7.193769454956055
FinalProjInstances\A20_obst15_size_20x20_inst_9.txt,-1,20.005005836486816
FinalProjInstances\A20_obst5_size_10x10_inst_1.txt,-1,20.136148691177368
FinalProjInstances\A20_obst5_size_10x10_inst_10.txt,-1,20.201969385147095
FinalProjInstances\A20_obst5_size_10x10_inst_11.txt,-1,20.0802960395813
FinalProjInstances\A20_obst5_size_10x10_inst_12.txt,-1,20.111337661743164
FinalProjInstances\A20_obst5_size_10x10_inst_13.txt,-1,20.056951999664307
FinalProjInstances\A20_obst5_size_10x10_inst_14.txt,-1,20.100560188293457
FinalProjInstances\A20_obst5_size_10x10_inst_15.txt,-1,20.10223650932312
FinalProjInstances\A20_obst5_size_10x10_inst_16.txt,-1,20.116228103637695
FinalProjInstances\A20_obst5_size_10x10_inst_17.txt,-1,20.020454168319702
FinalProjInstances\A20_obst5_size_10x10_inst_18.txt,144,5.18513560295105
FinalProjInstances\A20_obst5_size_10x10_inst_19.txt,-1,20.048378229141235
FinalProjInstances\A20_obst5_size_10x10_inst_2.txt,-1,20.07630944252014
FinalProjInstances\A20_obst5_size_10x10_inst_20.txt,-1,20.045387029647827
FinalProjInstances\A20_obst5_size_10x10_inst_3.txt,-1,20.001508712768555
FinalProjInstances\A20_obst5_size_10x10_inst_4.txt,-1,20.111214637756348
FinalProjInstances\A20_obst5_size_10x10_inst_5.txt,-1,20.13714361190796
FinalProjInstances\A20_obst5_size_10x10_inst_6.txt,-1,20.011749029159546
FinalProjInstances\A20_obst5_size_10x10_inst_7.txt,-1,20.12288212776184
FinalProjInstances\A20_obst5_size_10x10_inst_8.txt,122,2.110029458999634
FinalProjInstances\A20_obst5_size_10x10_inst_9.txt,144,16.16250467300415
FinalProjInstances\A20_obst5_size_12x12_inst_1.txt,169,13.764095544815063
FinalProjInstances\A20_obst5_size_12x12_inst_10.txt,-1,20.034398794174194
FinalProjInstances\A20_obst5_size_12x12_inst_11.txt,-1,20.06997060775757
FinalProjInstances\A20_obst5_size_12x12_inst_12.txt,-1,20.01347541809082
FinalProjInstances\A20_obst5_size_12x12_inst_13.txt,151,1.781236171722412
FinalProjInstances\A20_obst5_size_12x12_inst_14.txt,-1,20.173048496246338
FinalProjInstances\A20_obst5_size_12x12_inst_15.txt,-1,20.013476133346558
FinalProjInstances\A20_obst5_size_12x12_inst_16.txt,144,9.509565830230713
FinalProjInstances\A20_obst5_size_12x12_inst_17.txt,150,11.788472890853882
FinalProjInstances\A20_obst5_size_12x12_inst_18.txt,-1,20.035414934158325
FinalProjInstances\A20_obst5_size_12x12_inst_19.txt,146,3.8187880516052246
FinalProjInstances\A20_obst5_size_12x12_inst_2.txt,-1,20.075822353363037
FinalProjInstances\A20_obst5_size_12x12_inst_20.txt,157,1.6994547843933105
FinalProjInstances\A20_obst5_size_12x12_inst_3.txt,-1,20.008488178253174
FinalProjInstances\A20_obst5_size_12x12_inst_4.txt,-1,20.089272499084473
FinalProjInstances\A20_obst5_size_12x12_inst_5.txt,-1,20.020456075668335
FinalProjInstances\A20_obst5_size_12x12_inst_6.txt,-1,20.06684637069702
FinalProjInstances\A20_obst5_size_12x12_inst_7.txt,-1,20.028432607650757
FinalProjInstances\A20_obst5_size_12x12_inst_8.txt,-1,20.04140019416809
FinalProjInstances\A20_obst5_size_12x12_inst_9.txt,-1,20.01296854019165
FinalProjInstances\A20_obst5_size_14x14_inst_1.txt,180,3.742356538772583
FinalProjInstances\A20_obst5_size_14x14_inst_10.txt,-1,20.13009762763977
FinalProjInstances\A20_obst5_size_14x14_inst_11.txt,-1,20.005197286605835
FinalProjInstances\A20_obst5_size_14x14_inst_12.txt,-1,20.12118625640869
FinalProjInstances\A20_obst5_size_14x14_inst_13.txt,168,1.5827665328979492
FinalProjInstances\A20_obst5_size_14x14_inst_14.txt,-1,20.1271710395813
FinalProjInstances\A20_obst5_size_14x14_inst_15.txt,-1,20.010483026504517
FinalProjInstances\A20_obst5_size_14x14_inst_16.txt,-1,20.050376653671265
FinalProjInstances\A20_obst5_size_14x14_inst_17.txt,-1,20.10423183441162
