FinalProjInstances\A20_obst0_size_16x16_inst_15.txt,229,4.742822647094727
FinalProjInstances\A20_obst0_size_16x16_inst_16.txt,231,15.062715530395508
FinalProjInstances\A20_obst0_size_16x16_inst_17.txt,225,3.9274983406066895
FinalProjInstances\A20_obst0_size_16x16_inst_18.txt,-1,20.000507354736328
FinalProjInstances\A20_obst0_size_16x16_inst_19.txt,237,7.650539398193359
FinalProjInstances\A20_obst0_size_16x16_inst_2.txt,217,2.1043715476989746
FinalProjInstances\A20_obst0_size_16x16_inst_20.txt,-1,20.03692317008972
FinalProjInstances\A20_obst0_size_16x16_inst_3.txt,-1,20.026438236236572
FinalProjInstances\A20_obst0_size_16x16_inst_4.txt,236,1.4511213302612305
FinalProjInstances\A20_obst0_size_16x16_inst_5.txt,217,3.5126030445098877
FinalProjInstances\A20_obst0_size_16x16_inst_6.txt,175,1.184831142425537
FinalProjInstances\A20_obst0_size_16x16_inst_7.txt,226,0.924527645111084
FinalProjInstances\A20_obst0_size_16x16_inst_8.txt,194,1.9607594013214111
FinalProjInstances\A20_obst0_size_16x16_inst_9.txt,-1,20.05236792564392
FinalProjInstances\A20_obst0_size_18x18_inst_1.txt,-1,20.00745964050293
FinalProjInstances\A20_obst0_size_18x18_inst_10.txt,211,0.4657552242279053
FinalProjInstances\A20_obst0_size_18x18_inst_11.txt,252,0.9215354919433594
FinalProjInstances\A20_obst0_size_18x18_inst_12.txt,-1,20.013959407806396
FinalProjInstances\A20_obst0_size_18x18_inst_13.txt,-1,20.00611710548401
FinalProjInstances\A20_obst0_size_18x18_inst_14.txt,229,7.243341445922852
FinalProjInstances\A20_obst0_size_18x18_inst_15.txt,267,4.895877122879028
FinalProjInstances\A20_obst0_size_18x18_inst_16.txt,216,2.463838577270508
FinalProjInstances\A20_obst0_size_18x18_inst_17.txt,-1,20.037659645080566
FinalProjInstances\A20_obst0_size_18x18_inst_18.txt,-1,20.040509700775146
FinalProjInstances\A20_obst0_size_18x18_inst_19.txt,247,2.3630828857421875
FinalProjInstances\A20_obst0_size_18x18_inst_2.txt,201,0.7051472663879395
FinalProjInstances\A20_obst0_size_18x18_inst_20.txt,242,2.2484419345855713
FinalProjInstances\A20_obst0_size_18x18_inst_3.txt,-1,20.186453819274902
FinalProjInstances\A20_obst0_size_18x18_inst_4.txt,254,1.348447322845459
FinalProjInstances\A20_obst0_size_18x18_inst_5.txt,213,3.1064014434814453
FinalProjInstances\A20_obst0_size_18x18_inst_6.txt,-1,20.036755084991455
FinalProjInstances\A20_obst0_size_18x18_inst_7.txt,226,2.00931715965271
FinalProjInstances\A20_obst0_size_18x18_inst_8.txt,240,2.7949600219726562
FinalProjInstances\A20_obst0_size_18x18_inst_9.txt,250,1.8466944694519043
FinalProjInstances\A20_obst0_size_20x20_inst_1.txt,289,12.055620670318604
FinalProjInstances\A20_obst0_size_20x20_inst_10.txt,233,1.578162431716919
FinalProjInstances\A20_obst0_size_20x20_inst_11.txt,290,0.5156803131103516
FinalProjInstances\A20_obst0_size_20x20_inst_12.txt,-1,20.029009580612183
FinalProjInstances\A20_obst0_size_20x20_inst_13.txt,243,1.252558946609497
FinalProjInstances\A20_obst0_size_20x20_inst_14.txt,239,1.5540308952331543
FinalProjInstances\A20_obst0_size_20x20_inst_15.txt,-1,20.005967378616333
FinalProjInstances\A20_obst0_size_20x20_inst_16.txt,320,1.5464935302734375
FinalProjInstances\A20_obst0_size_20x20_inst_17.txt,-1,20.002400875091553
FinalProjInstances\A20_obst0_size_20x20_inst_18.txt,266,4.01347541809082
FinalProjInstances\A20_obst0_size_20x20_inst_19.txt,266,0.7810771465301514
FinalProjInstances\A20_obst0_size_20x20_inst_2.txt,281,5.218579292297363
FinalProjInstances\A20_obst0_size_20x20_inst_20.txt,257,1.5923991203308105
FinalProjInstances\A20_obst0_size_20x20_inst_3.txt,-1,20.14606475830078
FinalProjInstances\A20_obst0_size_20x20_inst_4.txt,283,0.8566067218780518
FinalProjInstances\A20_obst0_size_20x20_inst_5.txt,282,1.5232977867126465
FinalProjInstances\A20_obst0_size_20x20_inst_6.txt,260,6.839607238769531
FinalProjInstances\A20_obst0_size_20x20_inst_7.txt,272,2.1994264125823975
FinalProjInstances\A20_obst0_size_20x20_inst_8.txt,269,8.231105327606201
FinalProjInstances\A20_obst0_size_20x20_inst_9.txt,-1,20.007528066635132
FinalProjInstances\A20_obst10_size_10x10_inst_1.txt,-1,20.006495714187622
FinalProjInstances\A20_obst10_size_10x10_inst_10.txt,-1,20.02268695831299
FinalProjInstances\A20_obst10_size_10x10_inst_11.txt,-1,20.026468515396118
FinalProjInstances\A20_obst10_size_10x10_inst_12.txt,-1,20.02544355392456
FinalProjInstances\A20_obst10_size_10x10_inst_13.txt,-1,20.07603430747986
FinalProjInstances\A20_obst10_size_10x10_inst_14.txt,-1,20.043964862823486
FinalProjInstances\A20_obst10_size_10x10_inst_15.txt,-1,20.000105142593384
FinalProjInstances\A20_obst10_size_10x10_inst_16.txt,-1,20.040379762649536
FinalProjInstances\A20_obst10_size_10x10_inst_17.txt,-1,20.022111892700195
FinalProjInstances\A20_obst10_size_10x10_inst_18.txt,-1,20.04160189628601
FinalProjInstances\A20_obst10_size_10x10_inst_19.txt,-1,20.03909707069397
FinalProjInstances\A20_obst10_size_10x10_inst_2.txt,-1,20.029086589813232
FinalProjInstances\A20_obst10_size_10x10_inst_20.txt,-1,20.03329825401306
FinalProjInstances\A20_obst10_size_10x10_inst_3.txt,-1,20.026527404785156
FinalProjInstances\A20_obst10_size_10x10_inst_4.txt,-1,20.025341987609863
FinalProjInstances\A20_obst10_size_10x10_inst_5.txt,-1,20.02123999595642
FinalProjInstances\A20_obst10_size_10x10_inst_6.txt,-1,20.003124713897705
FinalProjInstances\A20_obst10_size_10x10_inst_7.txt,-1,20.002490520477295
FinalProjInstances\A20_obst10_size_10x10_inst_8.txt,-1,20.007410287857056
FinalProjInstances\A20_obst10_size_10x10_inst_9.txt,-1,8.642385005950928
FinalProjInstances\A20_obst10_size_12x12_inst_1.txt,172,9.29198932647705
FinalProjInstances\A20_obst10_size_12x12_inst_10.txt,-1,20.04891800880432
FinalProjInstances\A20_obst10_size_12x12_inst_11.txt,-1,20.04150676727295
FinalProjInstances\A20_obst10_size_12x12_inst_12.txt,-1,20.01094937324524
FinalProjInstances\A20_obst10_size_12x12_inst_13.txt,-1,20.024601697921753
FinalProjInstances\A20_obst10_size_12x12_inst_14.txt,-1,20.037418127059937
FinalProjInstances\A20_obst10_size_12x12_inst_15.txt,-1,20.002867221832275
FinalProjInstances\A20_obst10_size_12x12_inst_16.txt,-1,20.0456280708313
FinalProjInstances\A20_obst10_size_12x12_inst_17.txt,-1,20.02064347267151
FinalProjInstances\A20_obst10_size_12x12_inst_18.txt,-1,20.019306659698486
FinalProjInstances\A20_obst10_size_12x12_inst_19.txt,-1,20.017921447753906
FinalProjInstances\A20_obst10_size_12x12_inst_2.txt,-1,20.009315252304077
FinalProjInstances\A20_obst10_size_12x12_inst_20.txt,-1,20.01096487045288
FinalProjInstances\A20_obst10_size_12x12_inst_3.txt,-1,20.003287076950073
FinalProjInstances\A20_obst10_size_12x12_inst_4.txt,-1,20.008814573287964
FinalProjInstances\A20_obst10_size_12x12_inst_5.txt,-1,20.047921180725098
FinalProjInstances\A20_obst10_size_12x12_inst_6.txt,-1,20.041478633880615
FinalProjInstances\A20_obst10_size_12x12_inst_7.txt,207,6.9212048053741455
FinalProjInstances\A20_obst10_size_12x12_inst_8.txt,-1,20.003922700881958
FinalProjInstances\A20_obst10_size_12x12_inst_9.txt,-1,20.02065348625183
FinalProjInstances\A20_obst10_size_14x14_inst_1.txt,-1,20.042604207992554
FinalProjInstances\A20_obst10_size_14x14_inst_10.txt,-1,1.0395195484161377
FinalProjInstances\A20_obst10_size_14x14_inst_11.txt,-1,20.048805236816406
FinalProjInstances\A20_obst10_size_14x14_inst_12.txt,-1,20.019121408462524
FinalProjInstances\A20_obst10_size_14x14_inst_13.txt,186,3.656614303588867
FinalProjInstances\A20_obst10_size_14x14_inst_14.txt,-1,20.03412961959839
FinalProjInstances\A20_obst10_size_14x14_inst_15.txt,-1,20.00198221206665
FinalProjInstances\A20_obst10_size_14x14_inst_16.txt,-1,20.025277137756348
FinalProjInstances\A20_obst10_size_14x14_inst_17.txt,-1,8.133451461791992
FinalProjInstances\A20_obst10_size_14x14_inst_18.txt,197,15.57547903060913
FinalProjInstances\A20_obst10_size_14x14_inst_19.txt,-1,20.03018021583557
FinalProjInstances\A20_obst10_size_14x14_inst_2.txt,-1,20.018651962280273
FinalProjInstances\A20_obst10_size_14x14_inst_20.txt,196,3.1278305053710938
FinalProjInstances\A20_obst10_size_14x14_inst_3.txt,-1,20.030308485031128
FinalProjInstances\A20_obst10_size_14x14_inst_4.txt,-1,20.03599524497986
FinalProjInstances\A20_obst10_size_14x14_inst_5.txt,-1,20.030115604400635
FinalProjInstances\A20_obst10_size_14x14_inst_6.txt,-1,20.030161142349243
FinalProjInstances\A20_obst10_size_14x14_inst_7.txt,-1,20.074736833572388
FinalProjInstances\A20_obst10_size_14x14_inst_8.txt,-1,20.05652642250061
FinalProjInstances\A20_obst10_size_14x14_inst_9.txt,-1,20.03569769859314
FinalProjInstances\A20_obst10_size_16x16_inst_1.txt,-1,5.257712364196777
FinalProjInstances\A20_obst10_size_16x16_inst_10.txt,-1,20.026559829711914
FinalProjInstances\A20_obst10_size_16x16_inst_11.txt,-1,20.00647521018982
FinalProjInstances\A20_obst10_size_16x16_inst_12.txt,-1,20.056838512420654
FinalProjInstances\A20_obst10_size_16x16_inst_13.txt,211,6.603147029876709
FinalProjInstances\A20_obst10_size_16x16_inst_14.txt,188,6.306204319000244
FinalProjInstances\A20_obst10_size_16x16_inst_15.txt,-1,20.022181749343872
FinalProjInstances\A20_obst10_size_16x16_inst_16.txt,226,3.9694912433624268
FinalProjInstances\A20_obst10_size_16x16_inst_17.txt,220,4.931405782699585
FinalProjInstances\A20_obst10_size_16x16_inst_18.txt,-1,20.029244661331177
FinalProjInstances\A20_obst10_size_16x16_inst_19.txt,208,3.2727279663085938
FinalProjInstances\A20_obst10_size_16x16_inst_2.txt,230,10.360304594039917
FinalProjInstances\A20_obst10_size_16x16_inst_20.txt,-1,20.03273844718933
FinalProjInstances\A20_obst10_size_16x16_inst_3.txt,-1,20.010697841644287
FinalProjInstances\A20_obst10_size_16x16_inst_4.txt,-1,20.05016040802002
FinalProjInstances\A20_obst10_size_16x16_inst_5.txt,219,9.540701627731323
FinalProjInstances\A20_obst10_size_16x16_inst_6.txt,-1,20.063230276107788
FinalProjInstances\A20_obst10_size_16x16_inst_7.txt,180,0.8007564544677734
FinalProjInstances\A20_obst10_size_16x16_inst_8.txt,-1,20.014644145965576
FinalProjInstances\A20_obst10_size_16x16_inst_9.txt,-1,20.045855045318604
FinalProjInstances\A20_obst10_size_18x18_inst_1.txt,-1,20.006590843200684
FinalProjInstances\A20_obst10_size_18x18_inst_10.txt,-1,20.0401508808136
FinalProjInstances\A20_obst10_size_18x18_inst_11.txt,-1,20.017253637313843
FinalProjInstances\A20_obst10_size_18x18_inst_12.txt,-1,20.003236532211304
FinalProjInstances\A20_obst10_size_18x18_inst_13.txt,265,2.9226250648498535
FinalProjInstances\A20_obst10_size_18x18_inst_14.txt,-1,20.064573764801025
FinalProjInstances\A20_obst10_size_18x18_inst_15.txt,-1,20.020504236221313
FinalProjInstances\A20_obst10_size_18x18_inst_16.txt,-1,20.017136335372925
FinalProjInstances\A20_obst10_size_18x18_inst_17.txt,-1,20.03983235359192
FinalProjInstances\A20_obst10_size_18x18_inst_18.txt,-1,20.004387378692627
FinalProjInstances\A20_obst10_size_18x18_inst_19.txt,-1,20.016420602798462
FinalProjInstances\A20_obst10_size_18x18_inst_2.txt,-1,20.01919174194336
FinalProjInstances\A20_obst10_size_18x18_inst_20.txt,282,1.1378769874572754
FinalProjInstances\A20_obst10_size_18x18_inst_3.txt,-1,20.02113103866577
FinalProjInstances\A20_obst10_size_18x18_inst_4.txt,-1,20.045108795166016
FinalProjInstances\A20_obst10_size_18x18_inst_5.txt,-1,20.06541609764099
FinalProjInstances\A20_obst10_size_18x18_inst_6.txt,219,2.640242338180542
FinalProjInstances\A20_obst10_size_18x18_inst_7.txt,-1,20.026240348815918
FinalProjInstances\A20_obst10_size_18x18_inst_8.txt,242,10.010715961456299
FinalProjInstances\A20_obst10_size_18x18_inst_9.txt,279,3.797494649887085
FinalProjInstances\A20_obst10_size_20x20_inst_1.txt,254,1.784236192703247
FinalProjInstances\A20_obst10_size_20x20_inst_10.txt,296,11.210402488708496
FinalProjInstances\A20_obst10_size_20x20_inst_11.txt,285,1.0831024646759033
FinalProjInstances\A20_obst10_size_20x20_inst_12.txt,232,1.0905823707580566
FinalProjInstances\A20_obst10_size_20x20_inst_13.txt,259,12.181098699569702
FinalProjInstances\A20_obst10_size_20x20_inst_14.txt,272,0.8272578716278076
FinalProjInstances\A20_obst10_size_20x20_inst_15.txt,322,3.8448235988616943
FinalProjInstances\A20_obst10_size_20x20_inst_16.txt,-1,20.07059121131897
FinalProjInstances\A20_obst10_size_20x20_inst_17.txt,-1,20.00626564025879
FinalProjInstances\A20_obst10_size_20x20_inst_18.txt,-1,20.067081928253174
FinalProjInstances\A20_obst10_size_20x20_inst_19.txt,194,1.2227075099945068
FinalProjInstances\A20_obst10_size_20x20_inst_2.txt,236,1.325531005859375
FinalProjInstances\A20_obst10_size_20x20_inst_20.txt,253,1.9887490272521973
FinalProjInstances\A20_obst10_size_20x20_inst_3.txt,298,8.789698123931885
FinalProjInstances\A20_obst10_size_20x20_inst_4.txt,-1,20.031468868255615
FinalProjInstances\A20_obst10_size_20x20_inst_5.txt,289,2.705927848815918
FinalProjInstances\A20_obst10_size_20x20_inst_6.txt,291,7.5982794761657715
FinalProjInstances\A20_obst10_size_20x20_inst_7.txt,-1,0.14583206176757812
FinalProjInstances\A20_obst10_size_20x20_inst_8.txt,-1,20.026812076568604
FinalProjInstances\A20_obst10_size_20x20_inst_9.txt,275,11.98226523399353
FinalProjInstances\A20_obst15_size_10x10_inst_1.txt,-1,20.003634691238403
FinalProjInstances\A20_obst15_size_10x10_inst_10.txt,-1,20.02094268798828
FinalProjInstances\A20_obst15_size_10x10_inst_11.txt,-1,2.507530450820923
FinalProjInstances\A20_obst15_size_10x10_inst_12.txt,-1,20.04228639602661
FinalProjInstances\A20_obst15_size_10x10_inst_13.txt,-1,20.023348331451416
FinalProjInstances\A20_obst15_size_10x10_inst_14.txt,-1,20.003878593444824
FinalProjInstances\A20_obst15_size_10x10_inst_15.txt,-1,20.016526222229004
FinalProjInstances\A20_obst15_size_10x10_inst_16.txt,-1,20.009398460388184
FinalProjInstances\A20_obst15_size_10x10_inst_17.txt,-1,20.03591823577881
FinalProjInstances\A20_obst15_size_10x10_inst_18.txt,-1,20.015342473983765
FinalProjInstances\A20_obst15_size_10x10_inst_19.txt,-1,20.021149396896362
FinalProjInstances\A20_obst15_size_10x10_inst_2.txt,-1,20.026252269744873
FinalProjInstances\A20_obst15_size_10x10_inst_20.txt,-1,20.00926423072815
FinalProjInstances\A20_obst15_size_10x10_inst_3.txt,-1,0.03991389274597168
FinalProjInstances\A20_obst15_size_10x10_inst_4.txt,-1,20.019018173217773
FinalProjInstances\A20_obst15_size_10x10_inst_5.txt,-1,20.031656742095947
FinalProjInstances\A20_obst15_size_10x10_inst_6.txt,146,18.13458514213562
FinalProjInstances\A20_obst15_size_10x10_inst_7.txt,-1,20.015217304229736
FinalProjInstances\A20_obst15_size_10x10_inst_8.txt,-1,20.014829635620117
FinalProjInstances\A20_obst15_size_10x10_inst_9.txt,-1,20.01616096496582
FinalProjInstances\A20_obst15_size_12x12_inst_1.txt,-1,20.013835430145264
FinalProjInstances\A20_obst15_size_12x12_inst_10.txt,-1,20.031559228897095
FinalProjInstances\A20_obst15_size_12x12_inst_11.txt,-1,20.03071355819702
FinalProjInstances\A20_obst15_size_12x12_inst_12.txt,-1,20.031410455703735
FinalProjInstances\A20_obst15_size_12x12_inst_13.txt,-1,20.02898859977722
FinalProjInstances\A20_obst15_size_12x12_inst_14.txt,-1,20.067148685455322
FinalProjInstances\A20_obst15_size_12x12_inst_15.txt,-1,20.016900062561035
FinalProjInstances\A20_obst15_size_12x12_inst_16.txt,-1,20.016494035720825
FinalProjInstances\A20_obst15_size_12x12_inst_17.txt,-1,20.017620086669922
FinalProjInstances\A20_obst15_size_12x12_inst_18.txt,-1,20.04891538619995
FinalProjInstances\A20_obst15_size_12x12_inst_19.txt,-1,20.030595779418945
FinalProjInstances\A20_obst15_size_12x12_inst_2.txt,-1,20.004585027694702
FinalProjInstances\A20_obst15_size_12x12_inst_20.txt,-1,0.0690617561340332
FinalProjInstances\A20_obst15_size_12x12_inst_3.txt,-1,20.00454592704773
FinalProjInstances\A20_obst15_size_12x12_inst_4.txt,-1,20.011512994766235
FinalProjInstances\A20_obst15_size_12x12_inst_5.txt,-1,20.01783323287964
FinalProjInstances\A20_obst15_size_12x12_inst_6.txt,-1,20.02393865585327
FinalProjInstances\A20_obst15_size_12x12_inst_7.txt,-1,20.010549068450928
FinalProjInstances\A20_obst15_size_12x12_inst_8.txt,-1,20.028248071670532
FinalProjInstances\A20_obst15_size_12x12_inst_9.txt,-1,0.0543973445892334
FinalProjInstances\A20_obst15_size_14x14_inst_1.txt,-1,0.059758663177490234
FinalProjInstances\A20_obst15_size_14x14_inst_10.txt,-1,20.022521018981934
FinalProjInstances\A20_obst15_size_14x14_inst_11.txt,-1,20.03157329559326
FinalProjInstances\A20_obst15_size_14x14_inst_12.txt,-1,20.007082223892212
FinalProjInstances\A20_obst15_size_14x14_inst_13.txt,-1,0.06342482566833496
FinalProjInstances\A20_obst15_size_14x14_inst_14.txt,-1,20.163955450057983
FinalProjInstances\A20_obst15_size_14x14_inst_15.txt,-1,20.00740146636963
FinalProjInstances\A20_obst15_size_14x14_inst_16.txt,176,3.548088788986206
FinalProjInstances\A20_obst15_size_14x14_inst_17.txt,167,1.4314186573028564
FinalProjInstances\A20_obst15_size_14x14_inst_18.txt,-1,20.01189661026001
FinalProjInstances\A20_obst15_size_14x14_inst_19.txt,-1,20.054938554763794
FinalProjInstances\A20_obst15_size_14x14_inst_2.txt,-1,20.035101652145386
FinalProjInstances\A20_obst15_size_14x14_inst_20.txt,-1,20.014814615249634
FinalProjInstances\A20_obst15_size_14x14_inst_3.txt,-1,20.026341676712036
FinalProjInstances\A20_obst15_size_14x14_inst_4.txt,-1,20.024876594543457
FinalProjInstances\A20_obst15_size_14x14_inst_5.txt,-1,20.053746700286865
FinalProjInstances\A20_obst15_size_14x14_inst_6.txt,-1,20.022589921951294
FinalProjInstances\A20_obst15_size_14x14_inst_7.txt,-1,20.021456718444824
FinalProjInstances\A20_obst15_size_14x14_inst_8.txt,-1,0.054894447326660156
FinalProjInstances\A20_obst15_size_14x14_inst_9.txt,-1,0.06611227989196777
FinalProjInstances\A20_obst15_size_16x16_inst_1.txt,170,4.103193521499634
FinalProjInstances\A20_obst15_size_16x16_inst_10.txt,-1,20.049519538879395
FinalProjInstances\A20_obst15_size_16x16_inst_11.txt,-1,0.0958859920501709
FinalProjInstances\A20_obst15_size_16x16_inst_12.txt,-1,0.1782517433166504
FinalProjInstances\A20_obst15_size_16x16_inst_13.txt,234,14.295929670333862
FinalProjInstances\A20_obst15_size_16x16_inst_14.txt,230,11.72786021232605
FinalProjInstances\A20_obst15_size_16x16_inst_15.txt,-1,10.162561893463135
FinalProjInstances\A20_obst15_size_16x16_inst_16.txt,-1,20.070507049560547
FinalProjInstances\A20_obst15_size_16x16_inst_17.txt,-1,20.02483057975769
FinalProjInstances\A20_obst15_size_16x16_inst_18.txt,-1,20.057318925857544
FinalProjInstances\A20_obst15_size_16x16_inst_19.txt,-1,20.047273874282837
FinalProjInstances\A20_obst15_size_16x16_inst_2.txt,-1,20.039896965026855
FinalProjInstances\A20_obst15_size_16x16_inst_20.txt,197,3.105236530303955
FinalProjInstances\A20_obst15_size_16x16_inst_3.txt,-1,0.0716547966003418
FinalProjInstances\A20_obst15_size_16x16_inst_4.txt,240,1.6358485221862793
FinalProjInstances\A20_obst15_size_16x16_inst_5.txt,-1,0.11524176597595215
FinalProjInstances\A20_obst15_size_16x16_inst_6.txt,-1,20.089316368103027
FinalProjInstances\A20_obst15_size_16x16_inst_7.txt,-1,20.026649236679077
FinalProjInstances\A20_obst15_size_16x16_inst_8.txt,-1,20.052799701690674
FinalProjInstances\A20_obst15_size_16x16_inst_9.txt,173,6.5610363483428955
FinalProjInstances\A20_obst15_size_18x18_inst_1.txt,248,2.8741869926452637
FinalProjInstances\A20_obst15_size_18x18_inst_10.txt,-1,20.04878282546997
FinalProjInstances\A20_obst15_size_18x18_inst_11.txt,228,2.8002758026123047
FinalProjInstances\A20_obst15_size_18x18_inst_12.txt,239,8.490670919418335
FinalProjInstances\A20_obst15_size_18x18_inst_13.txt,-1,20.01416254043579
FinalProjInstances\A20_obst15_size_18x18_inst_14.txt,-1,0.10374259948730469
FinalProjInstances\A20_obst15_size_18x18_inst_15.txt,-1,0.11568903923034668
FinalProjInstances\A20_obst15_size_18x18_inst_16.txt,264,3.09602952003479
FinalProjInstances\A20_obst15_size_18x18_inst_17.txt,-1,20.03384757041931
FinalProjInstances\A20_obst15_size_18x18_inst_18.txt,-1,20.001559734344482
FinalProjInstances\A20_obst15_size_18x18_inst_19.txt,-1,20.02098274230957
FinalProjInstances\A20_obst15_size_18x18_inst_2.txt,238,8.75673770904541
FinalProjInstances\A20_obst15_size_18x18_inst_20.txt,-1,20.05507493019104
FinalProjInstances\A20_obst15_size_18x18_inst_3.txt,-1,0.1117854118347168
FinalProjInstances\A20_obst15_size_18x18_inst_4.txt,263,8.623106956481934
FinalProjInstances\A20_obst15_size_18x18_inst_5.txt,241,6.919575452804565
FinalProjInstances\A20_obst15_size_18x18_inst_6.txt,-1,20.035688161849976
FinalProjInstances\A20_obst15_size_18x18_inst_7.txt,-1,0.09379339218139648
FinalProjInstances\A20_obst15_size_18x18_inst_8.txt,-1,20.025142192840576
FinalProjInstances\A20_obst15_size_18x18_inst_9.txt,-1,20.084770917892456
FinalProjInstances\A20_obst15_size_20x20_inst_1.txt,-1,20.066927671432495
FinalProjInstances\A20_obst15_size_20x20_inst_10.txt,-1,20.02430009841919
FinalProjInstances\A20_obst15_size_20x20_inst_11.txt,-1,20.029962301254272
FinalProjInstances\A20_obst15_size_20x20_inst_12.txt,244,11.32187795639038
FinalProjInstances\A20_obst15_size_20x20_inst_13.txt,-1,20.01236915588379
FinalProjInstances\A20_obst15_size_20x20_inst_14.txt,-1,20.06293535232544
FinalProjInstances\A20_obst15_size_20x20_inst_15.txt,-1,20.00021243095398
FinalProjInstances\A20_obst15_size_20x20_inst_16.txt,-1,0.14551997184753418
FinalProjInstances\A20_obst15_size_20x20_inst_17.txt,-1,0.13446259498596191
FinalProjInstances\A20_obst15_size_20x20_inst_18.txt,-1,20.04088854789734
FinalProjInstances\A20_obst15_size_20x20_inst_19.txt,273,14.0662841796875
FinalProjInstances\A20_obst15_size_20x20_inst_2.txt,-1,20.034282445907593
FinalProjInstances\A20_obst15_size_20x20_inst_20.txt,-1,20.033691883087158
FinalProjInstances\A20_obst15_size_20x20_inst_3.txt,267,2.724442958831787
FinalProjInstances\A20_obst15_size_20x20_inst_4.txt,-1,20.03524088859558
FinalProjInstances\A20_obst15_size_20x20_inst_5.txt,297,14.3993558883667
FinalProjInstances\A20_obst15_size_20x20_inst_6.txt,-1,20.06808853149414
FinalProjInstances\A20_obst15_size_20x20_inst_7.txt,264,2.8914008140563965
FinalProjInstances\A20_obst15_size_20x20_inst_8.txt,231,1.1118144989013672
FinalProjInstances\A20_obst15_size_20x20_inst_9.txt,-1,20.019749641418457
FinalProjInstances\A20_obst5_size_10x10_inst_1.txt,-1,20.0374014377594
FinalProjInstances\A20_obst5_size_10x10_inst_10.txt,-1,20.035600423812866
FinalProjInstances\A20_obst5_size_10x10_inst_11.txt,-1,20.014119625091553
FinalProjInstances\A20_obst5_size_10x10_inst_12.txt,-1,20.021925926208496
FinalProjInstances\A20_obst5_size_10x10_inst_13.txt,-1,20.012542247772217
FinalProjInstances\A20_obst5_size_10x10_inst_14.txt,-1,20.02972435951233
FinalProjInstances\A20_obst5_size_10x10_inst_15.txt,-1,20.00811243057251
FinalProjInstances\A20_obst5_size_10x10_inst_16.txt,-1,20.037205457687378
FinalProjInstances\A20_obst5_size_10x10_inst_17.txt,-1,20.002780437469482
FinalProjInstances\A20_obst5_size_10x10_inst_18.txt,144,1.593313217163086
FinalProjInstances\A20_obst5_size_10x10_inst_19.txt,-1,20.020944595336914
FinalProjInstances\A20_obst5_size_10x10_inst_2.txt,100,3.613318681716919
FinalProjInstances\A20_obst5_size_10x10_inst_20.txt,-1,20.01432514190674
FinalProjInstances\A20_obst5_size_10x10_inst_3.txt,-1,20.001718521118164
FinalProjInstances\A20_obst5_size_10x10_inst_4.txt,-1,20.02288031578064
FinalProjInstances\A20_obst5_size_10x10_inst_5.txt,-1,20.025230884552002
FinalProjInstances\A20_obst5_size_10x10_inst_6.txt,-1,20.00491952896118
FinalProjInstances\A20_obst5_size_10x10_inst_7.txt,-1,20.01985263824463
FinalProjInstances\A20_obst5_size_10x10_inst_8.txt,122,2.7535181045532227
FinalProjInstances\A20_obst5_size_10x10_inst_9.txt,-1,20.000663995742798
FinalProjInstances\A20_obst5_size_12x12_inst_1.txt,-1,3.0742146968841553
FinalProjInstances\A20_obst5_size_12x12_inst_10.txt,-1,20.03402018547058
FinalProjInstances\A20_obst5_size_12x12_inst_11.txt,-1,20.063031673431396
FinalProjInstances\A20_obst5_size_12x12_inst_12.txt,-1,20.00914239883423
FinalProjInstances\A20_obst5_size_12x12_inst_13.txt,151,0.8676173686981201
FinalProjInstances\A20_obst5_size_12x12_inst_14.txt,-1,20.00663948059082
FinalProjInstances\A20_obst5_size_12x12_inst_15.txt,-1,20.007263660430908
FinalProjInstances\A20_obst5_size_12x12_inst_16.txt,144,1.4278814792633057
FinalProjInstances\A20_obst5_size_12x12_inst_17.txt,150,1.1844780445098877
FinalProjInstances\A20_obst5_size_12x12_inst_18.txt,-1,20.010530948638916
FinalProjInstances\A20_obst5_size_12x12_inst_19.txt,146,3.9947872161865234
FinalProjInstances\A20_obst5_size_12x12_inst_2.txt,146,0.8686988353729248
FinalProjInstances\A20_obst5_size_12x12_inst_20.txt,157,1.0006051063537598
FinalProjInstances\A20_obst5_size_12x12_inst_3.txt,-1,20.002150058746338
FinalProjInstances\A20_obst5_size_12x12_inst_4.txt,-1,20.025843858718872
FinalProjInstances\A20_obst5_size_12x12_inst_5.txt,-1,20.070773124694824
FinalProjInstances\A20_obst5_size_12x12_inst_6.txt,-1,20.030786752700806
FinalProjInstances\A20_obst5_size_12x12_inst_7.txt,-1,20.04246163368225
FinalProjInstances\A20_obst5_size_12x12_inst_8.txt,-1,20.024729251861572
FinalProjInstances\A20_obst5_size_12x12_inst_9.txt,-1,20.041930675506592
FinalProjInstances\A20_obst5_size_14x14_inst_1.txt,180,2.701892375946045
FinalProjInstances\A20_obst5_size_14x14_inst_10.txt,-1,20.022644996643066
FinalProjInstances\A20_obst5_size_14x14_inst_11.txt,-1,20.004109621047974
FinalProjInstances\A20_obst5_size_14x14_inst_12.txt,203,11.887227296829224
FinalProjInstances\A20_obst5_size_14x14_inst_13.txt,168,0.5597798824310303
FinalProjInstances\A20_obst5_size_14x14_inst_14.txt,167,2.3795394897460938
FinalProjInstances\A20_obst5_size_14x14_inst_15.txt,-1,20.01314949989319
FinalProjInstances\A20_obst5_size_14x14_inst_16.txt,-1,20.04494333267212
