FinalProjInstances\A20_obst0_size_16x16_inst_15.txt,-1,20.065366744995117
FinalProjInstances\A20_obst0_size_16x16_inst_16.txt,231,6.5514867305755615
FinalProjInstances\A20_obst0_size_16x16_inst_17.txt,225,2.8217544555664062
FinalProjInstances\A20_obst0_size_16x16_inst_18.txt,-1,20.130052089691162
FinalProjInstances\A20_obst0_size_16x16_inst_19.txt,237,3.100236177444458
FinalProjInstances\A20_obst0_size_16x16_inst_2.txt,-1,20.246819257736206
FinalProjInstances\A20_obst0_size_16x16_inst_20.txt,-1,20.0334734916687
FinalProjInstances\A20_obst0_size_16x16_inst_3.txt,-1,20.156461715698242
FinalProjInstances\A20_obst0_size_16x16_inst_4.txt,236,3.6073789596557617
FinalProjInstances\A20_obst0_size_16x16_inst_5.txt,217,3.436094284057617
FinalProjInstances\A20_obst0_size_16x16_inst_6.txt,-1,20.11646580696106
FinalProjInstances\A20_obst0_size_16x16_inst_7.txt,226,1.266571283340454
FinalProjInstances\A20_obst0_size_16x16_inst_8.txt,194,1.418205976486206
FinalProjInstances\A20_obst0_size_16x16_inst_9.txt,-1,20.177046060562134
FinalProjInstances\A20_obst0_size_18x18_inst_1.txt,-1,20.148507595062256
FinalProjInstances\A20_obst0_size_18x18_inst_10.txt,211,0.6921489238739014
FinalProjInstances\A20_obst0_size_18x18_inst_11.txt,252,2.2280426025390625
FinalProjInstances\A20_obst0_size_18x18_inst_12.txt,-1,20.053294897079468
FinalProjInstances\A20_obst0_size_18x18_inst_13.txt,-1,20.15410017967224
FinalProjInstances\A20_obst0_size_18x18_inst_14.txt,229,3.8935983180999756
FinalProjInstances\A20_obst0_size_18x18_inst_15.txt,267,5.018091678619385
FinalProjInstances\A20_obst0_size_18x18_inst_16.txt,216,4.193786144256592
FinalProjInstances\A20_obst0_size_18x18_inst_17.txt,232,8.758159160614014
FinalProjInstances\A20_obst0_size_18x18_inst_18.txt,210,3.7040934562683105
FinalProjInstances\A20_obst0_size_18x18_inst_19.txt,247,4.906877279281616
FinalProjInstances\A20_obst0_size_18x18_inst_2.txt,201,1.5458645820617676
FinalProjInstances\A20_obst0_size_18x18_inst_20.txt,242,2.9032351970672607
FinalProjInstances\A20_obst0_size_18x18_inst_3.txt,-1,20.07048487663269
FinalProjInstances\A20_obst0_size_18x18_inst_4.txt,254,1.8550388813018799
FinalProjInstances\A20_obst0_size_18x18_inst_5.txt,-1,20.125699043273926
FinalProjInstances\A20_obst0_size_18x18_inst_6.txt,277,17.42044162750244
FinalProjInstances\A20_obst0_size_18x18_inst_7.txt,226,4.599698305130005
FinalProjInstances\A20_obst0_size_18x18_inst_8.txt,240,3.2217724323272705
FinalProjInstances\A20_obst0_size_18x18_inst_9.txt,250,2.922197103500366
FinalProjInstances\A20_obst0_size_20x20_inst_1.txt,-1,20.127849340438843
FinalProjInstances\A20_obst0_size_20x20_inst_10.txt,233,3.002587080001831
FinalProjInstances\A20_obst0_size_20x20_inst_11.txt,290,1.0369343757629395
FinalProjInstances\A20_obst0_size_20x20_inst_12.txt,-1,20.195114135742188
FinalProjInstances\A20_obst0_size_20x20_inst_13.txt,243,2.2539713382720947
FinalProjInstances\A20_obst0_size_20x20_inst_14.txt,239,3.379966974258423
FinalProjInstances\A20_obst0_size_20x20_inst_15.txt,-1,20.17517924308777
FinalProjInstances\A20_obst0_size_20x20_inst_16.txt,320,4.516833305358887
FinalProjInstances\A20_obst0_size_20x20_inst_17.txt,-1,20.10420060157776
FinalProjInstances\A20_obst0_size_20x20_inst_18.txt,266,2.843397378921509
FinalProjInstances\A20_obst0_size_20x20_inst_19.txt,266,1.0801382064819336
FinalProjInstances\A20_obst0_size_20x20_inst_2.txt,-1,20.00147581100464
FinalProjInstances\A20_obst0_size_20x20_inst_20.txt,257,2.7895400524139404
FinalProjInstances\A20_obst0_size_20x20_inst_3.txt,-1,20.026447296142578
FinalProjInstances\A20_obst0_size_20x20_inst_4.txt,283,1.1229965686798096
FinalProjInstances\A20_obst0_size_20x20_inst_5.txt,282,2.4255125522613525
FinalProjInstances\A20_obst0_size_20x20_inst_6.txt,260,5.940115451812744
FinalProjInstances\A20_obst0_size_20x20_inst_7.txt,272,3.6412601470947266
FinalProjInstances\A20_obst0_size_20x20_inst_8.txt,269,5.854342460632324
FinalProjInstances\A20_obst0_size_20x20_inst_9.txt,-1,20.109625339508057
FinalProjInstances\A20_obst10_size_10x10_inst_1.txt,-1,20.139155626296997
FinalProjInstances\A20_obst10_size_10x10_inst_10.txt,-1,20.06171226501465
FinalProjInstances\A20_obst10_size_10x10_inst_11.txt,-1,20.067792177200317
FinalProjInstances\A20_obst10_size_10x10_inst_12.txt,-1,20.03641366958618
FinalProjInstances\A20_obst10_size_10x10_inst_13.txt,-1,20.078946352005005
FinalProjInstances\A20_obst10_size_10x10_inst_14.txt,-1,20.124974966049194
FinalProjInstances\A20_obst10_size_10x10_inst_15.txt,-1,20.000414609909058
FinalProjInstances\A20_obst10_size_10x10_inst_16.txt,-1,20.002561569213867
FinalProjInstances\A20_obst10_size_10x10_inst_17.txt,-1,20.023985147476196
FinalProjInstances\A20_obst10_size_10x10_inst_18.txt,-1,20.037388801574707
FinalProjInstances\A20_obst10_size_10x10_inst_19.txt,-1,20.03053879737854
FinalProjInstances\A20_obst10_size_10x10_inst_2.txt,-1,20.00920343399048
FinalProjInstances\A20_obst10_size_10x10_inst_20.txt,-1,20.081352710723877
FinalProjInstances\A20_obst10_size_10x10_inst_3.txt,-1,20.15827250480652
FinalProjInstances\A20_obst10_size_10x10_inst_4.txt,-1,20.043092250823975
FinalProjInstances\A20_obst10_size_10x10_inst_5.txt,-1,20.02088689804077
FinalProjInstances\A20_obst10_size_10x10_inst_6.txt,-1,20.016375303268433
FinalProjInstances\A20_obst10_size_10x10_inst_7.txt,-1,20.04689311981201
FinalProjInstances\A20_obst10_size_10x10_inst_8.txt,-1,20.103261709213257
FinalProjInstances\A20_obst10_size_10x10_inst_9.txt,-1,20.16136074066162
FinalProjInstances\A20_obst10_size_12x12_inst_1.txt,172,9.250212907791138
FinalProjInstances\A20_obst10_size_12x12_inst_10.txt,135,17.86268162727356
FinalProjInstances\A20_obst10_size_12x12_inst_11.txt,-1,20.160789012908936
FinalProjInstances\A20_obst10_size_12x12_inst_12.txt,-1,20.013990879058838
FinalProjInstances\A20_obst10_size_12x12_inst_13.txt,-1,20.03347945213318
FinalProjInstances\A20_obst10_size_12x12_inst_14.txt,-1,20.064419746398926
FinalProjInstances\A20_obst10_size_12x12_inst_15.txt,-1,20.099872827529907
FinalProjInstances\A20_obst10_size_12x12_inst_16.txt,-1,20.043436527252197
FinalProjInstances\A20_obst10_size_12x12_inst_17.txt,-1,20.048426389694214
FinalProjInstances\A20_obst10_size_12x12_inst_18.txt,-1,20.028951168060303
FinalProjInstances\A20_obst10_size_12x12_inst_19.txt,-1,20.06747817993164
FinalProjInstances\A20_obst10_size_12x12_inst_2.txt,-1,20.0536630153656
FinalProjInstances\A20_obst10_size_12x12_inst_20.txt,-1,20.0079607963562
FinalProjInstances\A20_obst10_size_12x12_inst_3.txt,-1,20.088451623916626
FinalProjInstances\A20_obst10_size_12x12_inst_4.txt,-1,20.038376331329346
FinalProjInstances\A20_obst10_size_12x12_inst_5.txt,154,13.706343412399292
FinalProjInstances\A20_obst10_size_12x12_inst_6.txt,-1,20.112292289733887
FinalProjInstances\A20_obst10_size_12x12_inst_7.txt,207,2.6891541481018066
FinalProjInstances\A20_obst10_size_12x12_inst_8.txt,-1,20.11641001701355
FinalProjInstances\A20_obst10_size_12x12_inst_9.txt,-1,20.112815380096436
FinalProjInstances\A20_obst10_size_14x14_inst_1.txt,-1,20.067519187927246
FinalProjInstances\A20_obst10_size_14x14_inst_10.txt,-1,20.12980556488037
FinalProjInstances\A20_obst10_size_14x14_inst_11.txt,-1,20.040624618530273
FinalProjInstances\A20_obst10_size_14x14_inst_12.txt,-1,20.09032964706421
FinalProjInstances\A20_obst10_size_14x14_inst_13.txt,-1,20.04291796684265
FinalProjInstances\A20_obst10_size_14x14_inst_14.txt,-1,20.05636167526245
FinalProjInstances\A20_obst10_size_14x14_inst_15.txt,-1,20.012771129608154
FinalProjInstances\A20_obst10_size_14x14_inst_16.txt,-1,20.31972360610962
FinalProjInstances\A20_obst10_size_14x14_inst_17.txt,-1,20.03442621231079
FinalProjInstances\A20_obst10_size_14x14_inst_18.txt,197,9.528520107269287
FinalProjInstances\A20_obst10_size_14x14_inst_19.txt,-1,20.003568172454834
FinalProjInstances\A20_obst10_size_14x14_inst_2.txt,-1,20.079841375350952
FinalProjInstances\A20_obst10_size_14x14_inst_20.txt,196,16.20123839378357
FinalProjInstances\A20_obst10_size_14x14_inst_3.txt,-1,20.11568284034729
FinalProjInstances\A20_obst10_size_14x14_inst_4.txt,-1,20.013426065444946
FinalProjInstances\A20_obst10_size_14x14_inst_5.txt,-1,20.142306327819824
FinalProjInstances\A20_obst10_size_14x14_inst_6.txt,-1,20.00969886779785
FinalProjInstances\A20_obst10_size_14x14_inst_7.txt,-1,20.039438247680664
FinalProjInstances\A20_obst10_size_14x14_inst_8.txt,-1,20.045357942581177
FinalProjInstances\A20_obst10_size_14x14_inst_9.txt,-1,20.06234335899353
FinalProjInstances\A20_obst10_size_16x16_inst_1.txt,-1,20.0277316570282
FinalProjInstances\A20_obst10_size_16x16_inst_10.txt,-1,20.157310485839844
FinalProjInstances\A20_obst10_size_16x16_inst_11.txt,-1,20.080339908599854
FinalProjInstances\A20_obst10_size_16x16_inst_12.txt,-1,20.143160104751587
FinalProjInstances\A20_obst10_size_16x16_inst_13.txt,211,4.373271942138672
FinalProjInstances\A20_obst10_size_16x16_inst_14.txt,188,18.23027491569519
FinalProjInstances\A20_obst10_size_16x16_inst_15.txt,-1,20.036383152008057
FinalProjInstances\A20_obst10_size_16x16_inst_16.txt,226,4.563794374465942
FinalProjInstances\A20_obst10_size_16x16_inst_17.txt,220,2.777571201324463
FinalProjInstances\A20_obst10_size_16x16_inst_18.txt,-1,20.06633424758911
FinalProjInstances\A20_obst10_size_16x16_inst_19.txt,208,2.7416670322418213
FinalProjInstances\A20_obst10_size_16x16_inst_2.txt,-1,20.110487699508667
FinalProjInstances\A20_obst10_size_16x16_inst_20.txt,-1,20.253816604614258
FinalProjInstances\A20_obst10_size_16x16_inst_3.txt,-1,20.126798152923584
FinalProjInstances\A20_obst10_size_16x16_inst_4.txt,-1,20.133564472198486
FinalProjInstances\A20_obst10_size_16x16_inst_5.txt,219,13.311576843261719
FinalProjInstances\A20_obst10_size_16x16_inst_6.txt,-1,20.041210174560547
FinalProjInstances\A20_obst10_size_16x16_inst_7.txt,180,2.2958600521087646
FinalProjInstances\A20_obst10_size_16x16_inst_8.txt,-1,20.097250938415527
FinalProjInstances\A20_obst10_size_16x16_inst_9.txt,-1,20.0114803314209
FinalProjInstances\A20_obst10_size_18x18_inst_1.txt,-1,20.170055866241455
FinalProjInstances\A20_obst10_size_18x18_inst_10.txt,-1,20.05336880683899
FinalProjInstances\A20_obst10_size_18x18_inst_11.txt,-1,20.015469789505005
FinalProjInstances\A20_obst10_size_18x18_inst_12.txt,-1,20.100242614746094
FinalProjInstances\A20_obst10_size_18x18_inst_13.txt,265,2.501310110092163
FinalProjInstances\A20_obst10_size_18x18_inst_14.txt,-1,20.13515043258667
FinalProjInstances\A20_obst10_size_18x18_inst_15.txt,-1,20.09725284576416
FinalProjInstances\A20_obst10_size_18x18_inst_16.txt,-1,20.05336570739746
FinalProjInstances\A20_obst10_size_18x18_inst_17.txt,-1,20.033417463302612
FinalProjInstances\A20_obst10_size_18x18_inst_18.txt,-1,20.09634280204773
FinalProjInstances\A20_obst10_size_18x18_inst_19.txt,-1,20.1033136844635
FinalProjInstances\A20_obst10_size_18x18_inst_2.txt,-1,20.072317600250244
FinalProjInstances\A20_obst10_size_18x18_inst_20.txt,282,5.286860942840576
FinalProjInstances\A20_obst10_size_18x18_inst_3.txt,-1,20.17507290840149
FinalProjInstances\A20_obst10_size_18x18_inst_4.txt,-1,20.146090984344482
FinalProjInstances\A20_obst10_size_18x18_inst_5.txt,-1,20.1571364402771
FinalProjInstances\A20_obst10_size_18x18_inst_6.txt,219,17.787382125854492
FinalProjInstances\A20_obst10_size_18x18_inst_7.txt,-1,20.024446725845337
FinalProjInstances\A20_obst10_size_18x18_inst_8.txt,242,12.507550716400146
FinalProjInstances\A20_obst10_size_18x18_inst_9.txt,279,3.1944539546966553
FinalProjInstances\A20_obst10_size_20x20_inst_1.txt,254,1.919865608215332
FinalProjInstances\A20_obst10_size_20x20_inst_10.txt,296,5.4733617305755615
FinalProjInstances\A20_obst10_size_20x20_inst_11.txt,285,1.4890198707580566
FinalProjInstances\A20_obst10_size_20x20_inst_12.txt,232,1.861067533493042
FinalProjInstances\A20_obst10_size_20x20_inst_13.txt,-1,20.26276206970215
FinalProjInstances\A20_obst10_size_20x20_inst_14.txt,-1,20.14634895324707
FinalProjInstances\A20_obst10_size_20x20_inst_15.txt,322,3.1326255798339844
FinalProjInstances\A20_obst10_size_20x20_inst_16.txt,-1,20.11819052696228
FinalProjInstances\A20_obst10_size_20x20_inst_17.txt,-1,20.1511070728302
FinalProjInstances\A20_obst10_size_20x20_inst_18.txt,-1,20.068276405334473
FinalProjInstances\A20_obst10_size_20x20_inst_19.txt,-1,20.179823637008667
FinalProjInstances\A20_obst10_size_20x20_inst_2.txt,-1,20.039842128753662
FinalProjInstances\A20_obst10_size_20x20_inst_20.txt,253,9.7538743019104
FinalProjInstances\A20_obst10_size_20x20_inst_3.txt,298,7.581722736358643
FinalProjInstances\A20_obst10_size_20x20_inst_4.txt,-1,20.158863306045532
FinalProjInstances\A20_obst10_size_20x20_inst_5.txt,289,10.223914623260498
FinalProjInstances\A20_obst10_size_20x20_inst_6.txt,-1,20.12760066986084
FinalProjInstances\A20_obst10_size_20x20_inst_7.txt,-1,0.20345592498779297
FinalProjInstances\A20_obst10_size_20x20_inst_8.txt,-1,20.248361825942993
FinalProjInstances\A20_obst10_size_20x20_inst_9.txt,-1,20.091773748397827
FinalProjInstances\A20_obst15_size_10x10_inst_1.txt,-1,20.12721610069275
FinalProjInstances\A20_obst15_size_10x10_inst_10.txt,-1,20.07434368133545
FinalProjInstances\A20_obst15_size_10x10_inst_11.txt,-1,20.051296710968018
FinalProjInstances\A20_obst15_size_10x10_inst_12.txt,-1,20.007421731948853
FinalProjInstances\A20_obst15_size_10x10_inst_13.txt,-1,20.151272773742676
FinalProjInstances\A20_obst15_size_10x10_inst_14.txt,-1,20.062461853027344
FinalProjInstances\A20_obst15_size_10x10_inst_15.txt,-1,20.177353858947754
FinalProjInstances\A20_obst15_size_10x10_inst_16.txt,-1,20.041468858718872
FinalProjInstances\A20_obst15_size_10x10_inst_17.txt,-1,20.03804063796997
FinalProjInstances\A20_obst15_size_10x10_inst_18.txt,-1,20.058635473251343
FinalProjInstances\A20_obst15_size_10x10_inst_19.txt,-1,20.098278999328613
FinalProjInstances\A20_obst15_size_10x10_inst_2.txt,-1,20.075984716415405
FinalProjInstances\A20_obst15_size_10x10_inst_20.txt,-1,20.013153314590454
FinalProjInstances\A20_obst15_size_10x10_inst_3.txt,-1,0.05086636543273926
FinalProjInstances\A20_obst15_size_10x10_inst_4.txt,-1,20.03142762184143
FinalProjInstances\A20_obst15_size_10x10_inst_5.txt,-1,20.01198720932007
FinalProjInstances\A20_obst15_size_10x10_inst_6.txt,-1,20.058483839035034
FinalProjInstances\A20_obst15_size_10x10_inst_7.txt,-1,20.103283405303955
FinalProjInstances\A20_obst15_size_10x10_inst_8.txt,-1,20.077113389968872
FinalProjInstances\A20_obst15_size_10x10_inst_9.txt,-1,20.09849238395691
FinalProjInstances\A20_obst15_size_12x12_inst_1.txt,-1,20.126213788986206
FinalProjInstances\A20_obst15_size_12x12_inst_10.txt,-1,20.040587902069092
FinalProjInstances\A20_obst15_size_12x12_inst_11.txt,-1,20.032869577407837
FinalProjInstances\A20_obst15_size_12x12_inst_12.txt,-1,20.159830808639526
FinalProjInstances\A20_obst15_size_12x12_inst_13.txt,-1,20.084051370620728
FinalProjInstances\A20_obst15_size_12x12_inst_14.txt,-1,20.084012985229492
FinalProjInstances\A20_obst15_size_12x12_inst_15.txt,-1,20.132523775100708
FinalProjInstances\A20_obst15_size_12x12_inst_16.txt,-1,20.062301874160767
FinalProjInstances\A20_obst15_size_12x12_inst_17.txt,-1,20.2607524394989
FinalProjInstances\A20_obst15_size_12x12_inst_18.txt,-1,20.014284372329712
FinalProjInstances\A20_obst15_size_12x12_inst_19.txt,-1,20.15460729598999
FinalProjInstances\A20_obst15_size_12x12_inst_2.txt,-1,36.67635440826416
FinalProjInstances\A20_obst15_size_12x12_inst_20.txt,-1,0.06481218338012695
FinalProjInstances\A20_obst15_size_12x12_inst_3.txt,-1,20.149020433425903
FinalProjInstances\A20_obst15_size_12x12_inst_4.txt,-1,20.008488416671753
FinalProjInstances\A20_obst15_size_12x12_inst_5.txt,-1,20.064949989318848
FinalProjInstances\A20_obst15_size_12x12_inst_6.txt,-1,20.15908932685852
FinalProjInstances\A20_obst15_size_12x12_inst_7.txt,-1,20.11919593811035
FinalProjInstances\A20_obst15_size_12x12_inst_8.txt,-1,20.204118728637695
FinalProjInstances\A20_obst15_size_12x12_inst_9.txt,-1,0.11269783973693848
FinalProjInstances\A20_obst15_size_14x14_inst_1.txt,-1,0.13065147399902344
FinalProjInstances\A20_obst15_size_14x14_inst_10.txt,-1,20.129653930664062
FinalProjInstances\A20_obst15_size_14x14_inst_11.txt,-1,20.07679581642151
FinalProjInstances\A20_obst15_size_14x14_inst_12.txt,-1,20.048349380493164
FinalProjInstances\A20_obst15_size_14x14_inst_13.txt,-1,0.1296541690826416
FinalProjInstances\A20_obst15_size_14x14_inst_14.txt,-1,20.064340353012085
FinalProjInstances\A20_obst15_size_14x14_inst_15.txt,-1,20.11719512939453
FinalProjInstances\A20_obst15_size_14x14_inst_16.txt,176,7.19874906539917
FinalProjInstances\A20_obst15_size_14x14_inst_17.txt,-1,20.15242290496826
FinalProjInstances\A20_obst15_size_14x14_inst_18.txt,-1,20.11222529411316
FinalProjInstances\A20_obst15_size_14x14_inst_19.txt,-1,20.04638957977295
FinalProjInstances\A20_obst15_size_14x14_inst_2.txt,-1,20.209957122802734
FinalProjInstances\A20_obst15_size_14x14_inst_20.txt,-1,20.00721788406372
FinalProjInstances\A20_obst15_size_14x14_inst_3.txt,-1,20.012481212615967
FinalProjInstances\A20_obst15_size_14x14_inst_4.txt,-1,20.206434726715088
FinalProjInstances\A20_obst15_size_14x14_inst_5.txt,-1,20.235877990722656
FinalProjInstances\A20_obst15_size_14x14_inst_6.txt,-1,20.246345043182373
FinalProjInstances\A20_obst15_size_14x14_inst_7.txt,-1,20.277048587799072
FinalProjInstances\A20_obst15_size_14x14_inst_8.txt,-1,0.20952320098876953
FinalProjInstances\A20_obst15_size_14x14_inst_9.txt,-1,0.16775035858154297
FinalProjInstances\A20_obst15_size_16x16_inst_1.txt,-1,20.184471607208252
FinalProjInstances\A20_obst15_size_16x16_inst_10.txt,-1,20.155107975006104
FinalProjInstances\A20_obst15_size_16x16_inst_11.txt,-1,0.14760375022888184
FinalProjInstances\A20_obst15_size_16x16_inst_12.txt,-1,0.15259218215942383
FinalProjInstances\A20_obst15_size_16x16_inst_13.txt,-1,20.157253980636597
FinalProjInstances\A20_obst15_size_16x16_inst_14.txt,230,7.421857833862305
FinalProjInstances\A20_obst15_size_16x16_inst_15.txt,-1,20.220584630966187
FinalProjInstances\A20_obst15_size_16x16_inst_16.txt,211,5.915179491043091
FinalProjInstances\A20_obst15_size_16x16_inst_17.txt,-1,20.191996812820435
FinalProjInstances\A20_obst15_size_16x16_inst_18.txt,243,19.65299415588379
FinalProjInstances\A20_obst15_size_16x16_inst_19.txt,-1,20.200704097747803
FinalProjInstances\A20_obst15_size_16x16_inst_2.txt,-1,20.003299951553345
FinalProjInstances\A20_obst15_size_16x16_inst_20.txt,-1,20.3586163520813
FinalProjInstances\A20_obst15_size_16x16_inst_3.txt,-1,0.23836374282836914
FinalProjInstances\A20_obst15_size_16x16_inst_4.txt,240,4.6317102909088135
FinalProjInstances\A20_obst15_size_16x16_inst_5.txt,-1,0.14066147804260254
FinalProjInstances\A20_obst15_size_16x16_inst_6.txt,-1,20.094053506851196
FinalProjInstances\A20_obst15_size_16x16_inst_7.txt,-1,20.00351357460022
FinalProjInstances\A20_obst15_size_16x16_inst_8.txt,-1,20.108221769332886
FinalProjInstances\A20_obst15_size_16x16_inst_9.txt,-1,20.013060092926025
FinalProjInstances\A20_obst15_size_18x18_inst_1.txt,248,5.578925371170044
FinalProjInstances\A20_obst15_size_18x18_inst_10.txt,-1,20.148279428482056
FinalProjInstances\A20_obst15_size_18x18_inst_11.txt,228,5.231647729873657
FinalProjInstances\A20_obst15_size_18x18_inst_12.txt,239,6.909843683242798
FinalProjInstances\A20_obst15_size_18x18_inst_13.txt,-1,20.042398929595947
FinalProjInstances\A20_obst15_size_18x18_inst_14.txt,-1,0.18949222564697266
FinalProjInstances\A20_obst15_size_18x18_inst_15.txt,-1,0.21043729782104492
FinalProjInstances\A20_obst15_size_18x18_inst_16.txt,-1,20.13515543937683
FinalProjInstances\A20_obst15_size_18x18_inst_17.txt,-1,20.226348400115967
FinalProjInstances\A20_obst15_size_18x18_inst_18.txt,-1,20.124186515808105
FinalProjInstances\A20_obst15_size_18x18_inst_19.txt,-1,20.30921721458435
FinalProjInstances\A20_obst15_size_18x18_inst_2.txt,238,19.932230234146118
FinalProjInstances\A20_obst15_size_18x18_inst_20.txt,-1,20.116225242614746
FinalProjInstances\A20_obst15_size_18x18_inst_3.txt,-1,0.17453384399414062
FinalProjInstances\A20_obst15_size_18x18_inst_4.txt,263,10.463027000427246
FinalProjInstances\A20_obst15_size_18x18_inst_5.txt,241,3.2612783908843994
FinalProjInstances\A20_obst15_size_18x18_inst_6.txt,-1,20.32633376121521
FinalProjInstances\A20_obst15_size_18x18_inst_7.txt,-1,0.18650031089782715
FinalProjInstances\A20_obst15_size_18x18_inst_8.txt,-1,20.193035125732422
FinalProjInstances\A20_obst15_size_18x18_inst_9.txt,-1,20.208229303359985
FinalProjInstances\A20_obst15_size_20x20_inst_1.txt,299,9.410832643508911
FinalProjInstances\A20_obst15_size_20x20_inst_10.txt,-1,20.100608587265015
FinalProjInstances\A20_obst15_size_20x20_inst_11.txt,-1,20.283904552459717
FinalProjInstances\A20_obst15_size_20x20_inst_12.txt,-1,20.197128534317017
FinalProjInstances\A20_obst15_size_20x20_inst_13.txt,296,18.707303047180176
FinalProjInstances\A20_obst15_size_20x20_inst_14.txt,-1,20.530529737472534
FinalProjInstances\A20_obst15_size_20x20_inst_15.txt,-1,20.257458209991455
FinalProjInstances\A20_obst15_size_20x20_inst_16.txt,-1,0.2734391689300537
FinalProjInstances\A20_obst15_size_20x20_inst_17.txt,-1,0.23622822761535645
FinalProjInstances\A20_obst15_size_20x20_inst_18.txt,-1,20.257150650024414
FinalProjInstances\A20_obst15_size_20x20_inst_19.txt,273,17.341626405715942
FinalProjInstances\A20_obst15_size_20x20_inst_2.txt,-1,20.037411212921143
FinalProjInstances\A20_obst15_size_20x20_inst_20.txt,-1,20.216456413269043
FinalProjInstances\A20_obst15_size_20x20_inst_3.txt,267,8.036506414413452
FinalProjInstances\A20_obst15_size_20x20_inst_4.txt,-1,20.0258150100708
FinalProjInstances\A20_obst15_size_20x20_inst_5.txt,-1,20.280758380889893
FinalProjInstances\A20_obst15_size_20x20_inst_6.txt,-1,20.11621403694153
FinalProjInstances\A20_obst15_size_20x20_inst_7.txt,-1,20.13715362548828
FinalProjInstances\A20_obst15_size_20x20_inst_8.txt,231,10.402579545974731
FinalProjInstances\A20_obst15_size_20x20_inst_9.txt,-1,20.018975496292114
FinalProjInstances\A20_obst5_size_10x10_inst_1.txt,-1,20.003292560577393
FinalProjInstances\A20_obst5_size_10x10_inst_10.txt,-1,20.104662656784058
FinalProjInstances\A20_obst5_size_10x10_inst_11.txt,-1,20.112319946289062
FinalProjInstances\A20_obst5_size_10x10_inst_12.txt,-1,20.03484272956848
FinalProjInstances\A20_obst5_size_10x10_inst_13.txt,-1,20.041959285736084
FinalProjInstances\A20_obst5_size_10x10_inst_14.txt,-1,20.137521982192993
FinalProjInstances\A20_obst5_size_10x10_inst_15.txt,-1,20.04789400100708
FinalProjInstances\A20_obst5_size_10x10_inst_16.txt,-1,20.130181550979614
FinalProjInstances\A20_obst5_size_10x10_inst_17.txt,-1,20.115241765975952
FinalProjInstances\A20_obst5_size_10x10_inst_18.txt,144,5.2938408851623535
FinalProjInstances\A20_obst5_size_10x10_inst_19.txt,-1,20.12722659111023
FinalProjInstances\A20_obst5_size_10x10_inst_2.txt,-1,20.006922721862793
FinalProjInstances\A20_obst5_size_10x10_inst_20.txt,-1,20.211724758148193
FinalProjInstances\A20_obst5_size_10x10_inst_3.txt,-1,20.02977681159973
FinalProjInstances\A20_obst5_size_10x10_inst_4.txt,-1,20.05048656463623
FinalProjInstances\A20_obst5_size_10x10_inst_5.txt,-1,20.12383198738098
FinalProjInstances\A20_obst5_size_10x10_inst_6.txt,-1,20.077284336090088
FinalProjInstances\A20_obst5_size_10x10_inst_7.txt,-1,20.025339126586914
FinalProjInstances\A20_obst5_size_10x10_inst_8.txt,122,2.1488771438598633
FinalProjInstances\A20_obst5_size_10x10_inst_9.txt,-1,20.036202669143677
FinalProjInstances\A20_obst5_size_12x12_inst_1.txt,169,19.97299599647522
FinalProjInstances\A20_obst5_size_12x12_inst_10.txt,-1,20.00894331932068
FinalProjInstances\A20_obst5_size_12x12_inst_11.txt,-1,20.114893198013306
FinalProjInstances\A20_obst5_size_12x12_inst_12.txt,-1,20.15886378288269
FinalProjInstances\A20_obst5_size_12x12_inst_13.txt,151,3.269925594329834
FinalProjInstances\A20_obst5_size_12x12_inst_14.txt,-1,20.074488639831543
FinalProjInstances\A20_obst5_size_12x12_inst_15.txt,-1,20.03592562675476
FinalProjInstances\A20_obst5_size_12x12_inst_16.txt,144,11.104038000106812
FinalProjInstances\A20_obst5_size_12x12_inst_17.txt,150,12.413429975509644
FinalProjInstances\A20_obst5_size_12x12_inst_18.txt,-1,20.00649333000183
FinalProjInstances\A20_obst5_size_12x12_inst_19.txt,146,4.16585898399353
FinalProjInstances\A20_obst5_size_12x12_inst_2.txt,-1,20.163588047027588
FinalProjInstances\A20_obst5_size_12x12_inst_20.txt,157,2.284888982772827
FinalProjInstances\A20_obst5_size_12x12_inst_3.txt,-1,20.162271976470947
FinalProjInstances\A20_obst5_size_12x12_inst_4.txt,-1,20.04738187789917
FinalProjInstances\A20_obst5_size_12x12_inst_5.txt,-1,20.127949476242065
FinalProjInstances\A20_obst5_size_12x12_inst_6.txt,-1,20.137144088745117
FinalProjInstances\A20_obst5_size_12x12_inst_7.txt,-1,20.04958987236023
FinalProjInstances\A20_obst5_size_12x12_inst_8.txt,-1,20.148539304733276
FinalProjInstances\A20_obst5_size_12x12_inst_9.txt,-1,20.158607959747314
FinalProjInstances\A20_obst5_size_14x14_inst_1.txt,180,3.389279842376709
FinalProjInstances\A20_obst5_size_14x14_inst_10.txt,-1,20.234116792678833
FinalProjInstances\A20_obst5_size_14x14_inst_11.txt,-1,20.142171621322632
FinalProjInstances\A20_obst5_size_14x14_inst_12.txt,-1,20.20503568649292
FinalProjInstances\A20_obst5_size_14x14_inst_13.txt,168,2.434931516647339
FinalProjInstances\A20_obst5_size_14x14_inst_14.txt,-1,20.027533054351807
FinalProjInstances\A20_obst5_size_14x14_inst_15.txt,-1,20.11520290374756
FinalProjInstances\A20_obst5_size_14x14_inst_16.txt,-1,20.050376653671265
