FinalProjInstances\A20_obst5_size_14x14_inst_18.txt,-1,20.060349702835083
FinalProjInstances\A20_obst5_size_14x14_inst_19.txt,-1,20.009485721588135
FinalProjInstances\A20_obst5_size_14x14_inst_2.txt,-1,20.127169847488403
FinalProjInstances\A20_obst5_size_14x14_inst_20.txt,188,5.702749729156494
FinalProjInstances\A20_obst5_size_14x14_inst_3.txt,-1,20.096251487731934
FinalProjInstances\A20_obst5_size_14x14_inst_4.txt,-1,20.072319746017456
FinalProjInstances\A20_obst5_size_14x14_inst_5.txt,195,7.158853769302368
FinalProjInstances\A20_obst5_size_14x14_inst_6.txt,-1,20.033421993255615
FinalProjInstances\A20_obst5_size_14x14_inst_7.txt,220,9.21635103225708
FinalProjInstances\A20_obst5_size_14x14_inst_8.txt,190,1.4650793075561523
FinalProjInstances\A20_obst5_size_14x14_inst_9.txt,-1,20.105915307998657
FinalProjInstances\A20_obst5_size_16x16_inst_1.txt,-1,20.073317766189575
FinalProjInstances\A20_obst5_size_16x16_inst_10.txt,-1,20.08579182624817
FinalProjInstances\A20_obst5_size_16x16_inst_11.txt,-1,20.004501819610596
FinalProjInstances\A20_obst5_size_16x16_inst_12.txt,186,17.02315855026245
FinalProjInstances\A20_obst5_size_16x16_inst_13.txt,-1,20.0666184425354
FinalProjInstances\A20_obst5_size_16x16_inst_14.txt,-1,20.28659677505493
FinalProjInstances\A20_obst5_size_16x16_inst_15.txt,231,2.6818277835845947
FinalProjInstances\A20_obst5_size_16x16_inst_16.txt,-1,20.14013934135437
FinalProjInstances\A20_obst5_size_16x16_inst_17.txt,195,8.101330995559692
FinalProjInstances\A20_obst5_size_16x16_inst_18.txt,188,2.38960862159729
FinalProjInstances\A20_obst5_size_16x16_inst_19.txt,217,4.759271144866943
FinalProjInstances\A20_obst5_size_16x16_inst_2.txt,211,4.314461946487427
FinalProjInstances\A20_obst5_size_16x16_inst_20.txt,-1,20.026439905166626
FinalProjInstances\A20_obst5_size_16x16_inst_3.txt,237,4.458076238632202
FinalProjInstances\A20_obst5_size_16x16_inst_4.txt,203,1.8061707019805908
FinalProjInstances\A20_obst5_size_16x16_inst_5.txt,221,9.446735382080078
FinalProjInstances\A20_obst5_size_16x16_inst_6.txt,191,1.6346282958984375
FinalProjInstances\A20_obst5_size_16x16_inst_7.txt,-1,20.16558003425598
FinalProjInstances\A20_obst5_size_16x16_inst_8.txt,-1,20.147120475769043
FinalProjInstances\A20_obst5_size_16x16_inst_9.txt,-1,20.206382513046265
FinalProjInstances\A20_obst5_size_18x18_inst_1.txt,-1,20.193876266479492
FinalProjInstances\A20_obst5_size_18x18_inst_10.txt,-1,20.016467332839966
FinalProjInstances\A20_obst5_size_18x18_inst_11.txt,-1,20.004502058029175
FinalProjInstances\A20_obst5_size_18x18_inst_12.txt,-1,0.17951679229736328
FinalProjInstances\A20_obst5_size_18x18_inst_13.txt,208,11.398515939712524
FinalProjInstances\A20_obst5_size_18x18_inst_14.txt,-1,20.122183799743652
FinalProjInstances\A20_obst5_size_18x18_inst_15.txt,-1,20.12650966644287
FinalProjInstances\A20_obst5_size_18x18_inst_16.txt,290,14.011240243911743
FinalProjInstances\A20_obst5_size_18x18_inst_17.txt,-1,20.115639448165894
FinalProjInstances\A20_obst5_size_18x18_inst_18.txt,264,3.260791778564453
FinalProjInstances\A20_obst5_size_18x18_inst_19.txt,-1,20.068325519561768
FinalProjInstances\A20_obst5_size_18x18_inst_2.txt,210,1.7553074359893799
FinalProjInstances\A20_obst5_size_18x18_inst_20.txt,278,5.830406904220581
FinalProjInstances\A20_obst5_size_18x18_inst_3.txt,225,1.2965335845947266
FinalProjInstances\A20_obst5_size_18x18_inst_4.txt,-1,20.41739797592163
FinalProjInstances\A20_obst5_size_18x18_inst_5.txt,-1,20.131162881851196
FinalProjInstances\A20_obst5_size_18x18_inst_6.txt,191,1.8729908466339111
FinalProjInstances\A20_obst5_size_18x18_inst_7.txt,302,12.275683403015137
FinalProjInstances\A20_obst5_size_18x18_inst_8.txt,239,8.8363676071167
FinalProjInstances\A20_obst5_size_18x18_inst_9.txt,260,5.808496475219727
FinalProjInstances\A20_obst5_size_20x20_inst_1.txt,-1,20.042550086975098
FinalProjInstances\A20_obst5_size_20x20_inst_10.txt,200,2.57112717628479
FinalProjInstances\A20_obst5_size_20x20_inst_11.txt,301,3.9773614406585693
FinalProjInstances\A20_obst5_size_20x20_inst_12.txt,-1,20.000507831573486
FinalProjInstances\A20_obst5_size_20x20_inst_13.txt,247,6.498619079589844
FinalProjInstances\A20_obst5_size_20x20_inst_14.txt,209,2.312814474105835
FinalProjInstances\A20_obst5_size_20x20_inst_15.txt,287,2.62697434425354
FinalProjInstances\A20_obst5_size_20x20_inst_16.txt,282,3.052870988845825
FinalProjInstances\A20_obst5_size_20x20_inst_17.txt,-1,20.170058965682983
FinalProjInstances\A20_obst5_size_20x20_inst_18.txt,232,1.159895420074463
FinalProjInstances\A20_obst5_size_20x20_inst_19.txt,260,2.3367505073547363
FinalProjInstances\A20_obst5_size_20x20_inst_2.txt,277,5.276887893676758
FinalProjInstances\A20_obst5_size_20x20_inst_20.txt,340,6.632262229919434
FinalProjInstances\A20_obst5_size_20x20_inst_3.txt,189,4.455087184906006
FinalProjInstances\A20_obst5_size_20x20_inst_4.txt,-1,20.183024406433105
FinalProjInstances\A20_obst5_size_20x20_inst_5.txt,-1,20.22493028640747
FinalProjInstances\A20_obst5_size_20x20_inst_6.txt,214,4.353355646133423
FinalProjInstances\A20_obst5_size_20x20_inst_7.txt,-1,20.36994481086731
FinalProjInstances\A20_obst5_size_20x20_inst_8.txt,-1,20.228923320770264
FinalProjInstances\A20_obst5_size_20x20_inst_9.txt,270,7.130877733230591
FinalProjInstances\A5_obst0_size_10x10_inst_1.txt,37,0.059442758560180664
FinalProjInstances\A5_obst0_size_10x10_inst_10.txt,38,0.06672048568725586
FinalProjInstances\A5_obst0_size_10x10_inst_11.txt,20,0.02568650245666504
FinalProjInstances\A5_obst0_size_10x10_inst_12.txt,36,0.02293705940246582
FinalProjInstances\A5_obst0_size_10x10_inst_13.txt,34,0.041890859603881836
FinalProjInstances\A5_obst0_size_10x10_inst_14.txt,39,0.039890289306640625
FinalProjInstances\A5_obst0_size_10x10_inst_15.txt,23,0.05306267738342285
FinalProjInstances\A5_obst0_size_10x10_inst_16.txt,15,0.0319211483001709
FinalProjInstances\A5_obst0_size_10x10_inst_17.txt,26,0.0329134464263916
FinalProjInstances\A5_obst0_size_10x10_inst_18.txt,20,0.03690171241760254
FinalProjInstances\A5_obst0_size_10x10_inst_19.txt,27,0.11369466781616211
FinalProjInstances\A5_obst0_size_10x10_inst_2.txt,41,0.19547748565673828
FinalProjInstances\A5_obst0_size_10x10_inst_20.txt,26,0.04388308525085449
FinalProjInstances\A5_obst0_size_10x10_inst_3.txt,19,0.04488015174865723
FinalProjInstances\A5_obst0_size_10x10_inst_4.txt,31,0.13463926315307617
FinalProjInstances\A5_obst0_size_10x10_inst_5.txt,35,0.1077125072479248
FinalProjInstances\A5_obst0_size_10x10_inst_6.txt,45,0.04188823699951172
FinalProjInstances\A5_obst0_size_10x10_inst_7.txt,32,0.04288482666015625
FinalProjInstances\A5_obst0_size_10x10_inst_8.txt,55,0.04488086700439453
FinalProjInstances\A5_obst0_size_10x10_inst_9.txt,28,0.04487895965576172
FinalProjInstances\A5_obst0_size_12x12_inst_1.txt,37,0.12366867065429688
FinalProjInstances\A5_obst0_size_12x12_inst_10.txt,22,0.04388284683227539
FinalProjInstances\A5_obst0_size_12x12_inst_11.txt,27,0.0578455924987793
FinalProjInstances\A5_obst0_size_12x12_inst_12.txt,41,0.05285811424255371
FinalProjInstances\A5_obst0_size_12x12_inst_13.txt,37,0.049867868423461914
FinalProjInstances\A5_obst0_size_12x12_inst_14.txt,41,0.07679343223571777
FinalProjInstances\A5_obst0_size_12x12_inst_15.txt,37,0.11668753623962402
FinalProjInstances\A5_obst0_size_12x12_inst_16.txt,44,0.03889727592468262
FinalProjInstances\A5_obst0_size_12x12_inst_17.txt,43,0.04886817932128906
FinalProjInstances\A5_obst0_size_12x12_inst_18.txt,25,0.05385613441467285
FinalProjInstances\A5_obst0_size_12x12_inst_19.txt,49,9.879592895507812
FinalProjInstances\A5_obst0_size_12x12_inst_2.txt,49,0.07978653907775879
FinalProjInstances\A5_obst0_size_12x12_inst_20.txt,41,0.09275388717651367
FinalProjInstances\A5_obst0_size_12x12_inst_3.txt,28,0.05585193634033203
FinalProjInstances\A5_obst0_size_12x12_inst_4.txt,36,0.05485200881958008
FinalProjInstances\A5_obst0_size_12x12_inst_5.txt,33,0.03689861297607422
FinalProjInstances\A5_obst0_size_12x12_inst_6.txt,52,0.03191518783569336
FinalProjInstances\A5_obst0_size_12x12_inst_7.txt,38,0.056849002838134766
FinalProjInstances\A5_obst0_size_12x12_inst_8.txt,52,0.071807861328125
FinalProjInstances\A5_obst0_size_12x12_inst_9.txt,23,0.04288673400878906
FinalProjInstances\A5_obst0_size_14x14_inst_1.txt,47,0.05784416198730469
FinalProjInstances\A5_obst0_size_14x14_inst_10.txt,64,0.06482696533203125
FinalProjInstances\A5_obst0_size_14x14_inst_11.txt,51,0.06482458114624023
FinalProjInstances\A5_obst0_size_14x14_inst_12.txt,36,0.0468745231628418
FinalProjInstances\A5_obst0_size_14x14_inst_13.txt,38,0.040891408920288086
FinalProjInstances\A5_obst0_size_14x14_inst_14.txt,58,0.22539710998535156
FinalProjInstances\A5_obst0_size_14x14_inst_15.txt,39,0.04887056350708008
FinalProjInstances\A5_obst0_size_14x14_inst_16.txt,53,0.10172653198242188
FinalProjInstances\A5_obst0_size_14x14_inst_17.txt,56,0.0388951301574707
FinalProjInstances\A5_obst0_size_14x14_inst_18.txt,50,0.040891408920288086
FinalProjInstances\A5_obst0_size_14x14_inst_19.txt,38,0.05983996391296387
FinalProjInstances\A5_obst0_size_14x14_inst_2.txt,65,0.1296532154083252
FinalProjInstances\A5_obst0_size_14x14_inst_20.txt,45,0.06083846092224121
FinalProjInstances\A5_obst0_size_14x14_inst_3.txt,62,0.05986928939819336
FinalProjInstances\A5_obst0_size_14x14_inst_4.txt,27,0.05482172966003418
FinalProjInstances\A5_obst0_size_14x14_inst_5.txt,41,0.0408930778503418
FinalProjInstances\A5_obst0_size_14x14_inst_6.txt,39,0.0747976303100586
FinalProjInstances\A5_obst0_size_14x14_inst_7.txt,60,0.10471940040588379
FinalProjInstances\A5_obst0_size_14x14_inst_8.txt,47,0.1765298843383789
FinalProjInstances\A5_obst0_size_14x14_inst_9.txt,46,0.15857696533203125
FinalProjInstances\A5_obst0_size_16x16_inst_1.txt,53,0.1156911849975586
FinalProjInstances\A5_obst0_size_16x16_inst_10.txt,62,0.08776473999023438
FinalProjInstances\A5_obst0_size_16x16_inst_11.txt,39,0.08577084541320801
FinalProjInstances\A5_obst0_size_16x16_inst_12.txt,64,0.1406245231628418
FinalProjInstances\A5_obst0_size_16x16_inst_13.txt,45,0.08676791191101074
FinalProjInstances\A5_obst0_size_16x16_inst_14.txt,56,0.08676719665527344
FinalProjInstances\A5_obst0_size_16x16_inst_15.txt,57,0.0937490463256836
FinalProjInstances\A5_obst0_size_16x16_inst_16.txt,53,0.1406240463256836
FinalProjInstances\A5_obst0_size_16x16_inst_17.txt,34,0.06283211708068848
FinalProjInstances\A5_obst0_size_16x16_inst_18.txt,60,0.10771059989929199
FinalProjInstances\A5_obst0_size_16x16_inst_19.txt,65,0.07280564308166504
FinalProjInstances\A5_obst0_size_16x16_inst_2.txt,44,0.05585050582885742
FinalProjInstances\A5_obst0_size_16x16_inst_20.txt,56,0.12865757942199707
FinalProjInstances\A5_obst0_size_16x16_inst_3.txt,60,0.09275031089782715
FinalProjInstances\A5_obst0_size_16x16_inst_4.txt,82,0.33011889457702637
FinalProjInstances\A5_obst0_size_16x16_inst_5.txt,31,0.13663411140441895
FinalProjInstances\A5_obst0_size_16x16_inst_6.txt,55,0.07081007957458496
FinalProjInstances\A5_obst0_size_16x16_inst_7.txt,36,0.15059804916381836
FinalProjInstances\A5_obst0_size_16x16_inst_8.txt,54,0.04786992073059082
FinalProjInstances\A5_obst0_size_16x16_inst_9.txt,47,0.0548551082611084
FinalProjInstances\A5_obst0_size_18x18_inst_1.txt,32,0.05584836006164551
FinalProjInstances\A5_obst0_size_18x18_inst_10.txt,60,0.05784773826599121
FinalProjInstances\A5_obst0_size_18x18_inst_11.txt,86,0.06286406517028809
FinalProjInstances\A5_obst0_size_18x18_inst_12.txt,48,0.09272003173828125
FinalProjInstances\A5_obst0_size_18x18_inst_13.txt,58,0.0668184757232666
FinalProjInstances\A5_obst0_size_18x18_inst_14.txt,72,0.118682861328125
FinalProjInstances\A5_obst0_size_18x18_inst_15.txt,72,0.06582355499267578
FinalProjInstances\A5_obst0_size_18x18_inst_16.txt,59,0.07180953025817871
FinalProjInstances\A5_obst0_size_18x18_inst_17.txt,69,0.07280611991882324
FinalProjInstances\A5_obst0_size_18x18_inst_18.txt,52,0.07679486274719238
FinalProjInstances\A5_obst0_size_18x18_inst_19.txt,73,0.1077122688293457
FinalProjInstances\A5_obst0_size_18x18_inst_2.txt,60,0.14959931373596191
FinalProjInstances\A5_obst0_size_18x18_inst_20.txt,71,0.1326456069946289
FinalProjInstances\A5_obst0_size_18x18_inst_3.txt,76,0.17353582382202148
FinalProjInstances\A5_obst0_size_18x18_inst_4.txt,77,0.07679510116577148
FinalProjInstances\A5_obst0_size_18x18_inst_5.txt,54,0.06582140922546387
FinalProjInstances\A5_obst0_size_18x18_inst_6.txt,57,0.08178114891052246
FinalProjInstances\A5_obst0_size_18x18_inst_7.txt,87,0.11768484115600586
FinalProjInstances\A5_obst0_size_18x18_inst_8.txt,73,0.12366914749145508
FinalProjInstances\A5_obst0_size_18x18_inst_9.txt,64,0.06981444358825684
FinalProjInstances\A5_obst0_size_20x20_inst_1.txt,86,0.10970664024353027
FinalProjInstances\A5_obst0_size_20x20_inst_10.txt,62,0.10372424125671387
FinalProjInstances\A5_obst0_size_20x20_inst_11.txt,70,0.08776426315307617
FinalProjInstances\A5_obst0_size_20x20_inst_12.txt,56,0.07280492782592773
FinalProjInstances\A5_obst0_size_20x20_inst_13.txt,60,0.12765836715698242
FinalProjInstances\A5_obst0_size_20x20_inst_14.txt,82,0.11269879341125488
FinalProjInstances\A5_obst0_size_20x20_inst_15.txt,71,0.18051600456237793
FinalProjInstances\A5_obst0_size_20x20_inst_16.txt,76,0.10272431373596191
FinalProjInstances\A5_obst0_size_20x20_inst_17.txt,78,0.0857703685760498
FinalProjInstances\A5_obst0_size_20x20_inst_18.txt,85,0.0797891616821289
FinalProjInstances\A5_obst0_size_20x20_inst_19.txt,87,0.07878971099853516
FinalProjInstances\A5_obst0_size_20x20_inst_2.txt,74,0.08178067207336426
FinalProjInstances\A5_obst0_size_20x20_inst_20.txt,69,0.15957069396972656
FinalProjInstances\A5_obst0_size_20x20_inst_3.txt,74,0.1545867919921875
FinalProjInstances\A5_obst0_size_20x20_inst_4.txt,75,0.10372495651245117
FinalProjInstances\A5_obst0_size_20x20_inst_5.txt,78,0.07579684257507324
FinalProjInstances\A5_obst0_size_20x20_inst_6.txt,59,0.10671401023864746
FinalProjInstances\A5_obst0_size_20x20_inst_7.txt,74,0.12366986274719238
FinalProjInstances\A5_obst0_size_20x20_inst_8.txt,72,0.12466835975646973
FinalProjInstances\A5_obst0_size_20x20_inst_9.txt,51,0.0668191909790039
FinalProjInstances\A5_obst10_size_10x10_inst_1.txt,24,0.021938562393188477
FinalProjInstances\A5_obst10_size_10x10_inst_10.txt,22,0.03390955924987793
FinalProjInstances\A5_obst10_size_10x10_inst_11.txt,23,0.04089069366455078
FinalProjInstances\A5_obst10_size_10x10_inst_12.txt,31,0.024933576583862305
FinalProjInstances\A5_obst10_size_10x10_inst_13.txt,40,0.1186826229095459
FinalProjInstances\A5_obst10_size_10x10_inst_14.txt,30,0.05585193634033203
FinalProjInstances\A5_obst10_size_10x10_inst_15.txt,27,0.04089021682739258
FinalProjInstances\A5_obst10_size_10x10_inst_16.txt,28,0.04288530349731445
FinalProjInstances\A5_obst10_size_10x10_inst_17.txt,40,0.04487967491149902
FinalProjInstances\A5_obst10_size_10x10_inst_18.txt,30,0.07380199432373047
FinalProjInstances\A5_obst10_size_10x10_inst_19.txt,48,0.15658211708068848
FinalProjInstances\A5_obst10_size_10x10_inst_2.txt,25,0.15059733390808105
FinalProjInstances\A5_obst10_size_10x10_inst_20.txt,-1,0.02992081642150879
FinalProjInstances\A5_obst10_size_10x10_inst_3.txt,25,0.03191494941711426
FinalProjInstances\A5_obst10_size_10x10_inst_4.txt,30,0.06382918357849121
FinalProjInstances\A5_obst10_size_10x10_inst_5.txt,51,0.8656845092773438
FinalProjInstances\A5_obst10_size_10x10_inst_6.txt,42,0.0638277530670166
FinalProjInstances\A5_obst10_size_10x10_inst_7.txt,41,0.057846784591674805
FinalProjInstances\A5_obst10_size_10x10_inst_8.txt,40,0.05185890197753906
FinalProjInstances\A5_obst10_size_10x10_inst_9.txt,36,0.025933027267456055
FinalProjInstances\A5_obst10_size_12x12_inst_1.txt,53,0.032909393310546875
FinalProjInstances\A5_obst10_size_12x12_inst_10.txt,37,0.032912254333496094
FinalProjInstances\A5_obst10_size_12x12_inst_11.txt,38,0.046170949935913086
FinalProjInstances\A5_obst10_size_12x12_inst_12.txt,56,0.06283092498779297
FinalProjInstances\A5_obst10_size_12x12_inst_13.txt,45,0.04288530349731445
FinalProjInstances\A5_obst10_size_12x12_inst_14.txt,47,0.053856849670410156
FinalProjInstances\A5_obst10_size_12x12_inst_15.txt,30,0.055849552154541016
FinalProjInstances\A5_obst10_size_12x12_inst_16.txt,54,0.03291201591491699
FinalProjInstances\A5_obst10_size_12x12_inst_17.txt,41,0.04986834526062012
FinalProjInstances\A5_obst10_size_12x12_inst_18.txt,41,0.059838294982910156
FinalProjInstances\A5_obst10_size_12x12_inst_19.txt,38,0.041889190673828125
FinalProjInstances\A5_obst10_size_12x12_inst_2.txt,47,0.10172677040100098
FinalProjInstances\A5_obst10_size_12x12_inst_20.txt,30,0.03989362716674805
FinalProjInstances\A5_obst10_size_12x12_inst_3.txt,40,0.04388284683227539
FinalProjInstances\A5_obst10_size_12x12_inst_4.txt,35,0.03390955924987793
FinalProjInstances\A5_obst10_size_12x12_inst_5.txt,46,0.1855030059814453
FinalProjInstances\A5_obst10_size_12x12_inst_6.txt,49,0.1047210693359375
FinalProjInstances\A5_obst10_size_12x12_inst_7.txt,40,0.05983877182006836
FinalProjInstances\A5_obst10_size_12x12_inst_8.txt,64,0.24933528900146484
FinalProjInstances\A5_obst10_size_12x12_inst_9.txt,38,0.21143436431884766
FinalProjInstances\A5_obst10_size_14x14_inst_1.txt,63,0.10172867774963379
FinalProjInstances\A5_obst10_size_14x14_inst_10.txt,30,0.28922605514526367
FinalProjInstances\A5_obst10_size_14x14_inst_11.txt,55,0.1685495376586914
FinalProjInstances\A5_obst10_size_14x14_inst_12.txt,41,0.11568927764892578
FinalProjInstances\A5_obst10_size_14x14_inst_13.txt,38,0.06291747093200684
FinalProjInstances\A5_obst10_size_14x14_inst_14.txt,53,0.07970142364501953
FinalProjInstances\A5_obst10_size_14x14_inst_15.txt,56,0.04488015174865723
FinalProjInstances\A5_obst10_size_14x14_inst_16.txt,53,0.04587697982788086
FinalProjInstances\A5_obst10_size_14x14_inst_17.txt,26,0.056849002838134766
FinalProjInstances\A5_obst10_size_14x14_inst_18.txt,58,0.33310818672180176
FinalProjInstances\A5_obst10_size_14x14_inst_19.txt,50,0.0967416763305664
FinalProjInstances\A5_obst10_size_14x14_inst_2.txt,39,0.12865662574768066
FinalProjInstances\A5_obst10_size_14x14_inst_20.txt,50,0.059839725494384766
FinalProjInstances\A5_obst10_size_14x14_inst_3.txt,60,0.07978558540344238
FinalProjInstances\A5_obst10_size_14x14_inst_4.txt,57,0.03989219665527344
FinalProjInstances\A5_obst10_size_14x14_inst_5.txt,51,0.10372376441955566
FinalProjInstances\A5_obst10_size_14x14_inst_6.txt,53,0.07280826568603516
FinalProjInstances\A5_obst10_size_14x14_inst_7.txt,64,0.037894248962402344
FinalProjInstances\A5_obst10_size_14x14_inst_8.txt,45,0.03690171241760254
FinalProjInstances\A5_obst10_size_14x14_inst_9.txt,48,0.05685019493103027
FinalProjInstances\A5_obst10_size_16x16_inst_1.txt,79,0.11170005798339844
FinalProjInstances\A5_obst10_size_16x16_inst_10.txt,82,0.17453289031982422
FinalProjInstances\A5_obst10_size_16x16_inst_11.txt,73,0.2014617919921875
FinalProjInstances\A5_obst10_size_16x16_inst_12.txt,55,0.09075617790222168
FinalProjInstances\A5_obst10_size_16x16_inst_13.txt,61,0.07380461692810059
FinalProjInstances\A5_obst10_size_16x16_inst_14.txt,81,0.12267112731933594
FinalProjInstances\A5_obst10_size_16x16_inst_15.txt,69,0.0747988224029541
FinalProjInstances\A5_obst10_size_16x16_inst_16.txt,51,0.06682109832763672
FinalProjInstances\A5_obst10_size_16x16_inst_17.txt,77,0.1077117919921875
FinalProjInstances\A5_obst10_size_16x16_inst_18.txt,42,0.2623000144958496
FinalProjInstances\A5_obst10_size_16x16_inst_19.txt,55,0.13364148139953613
FinalProjInstances\A5_obst10_size_16x16_inst_2.txt,96,0.1406247615814209
FinalProjInstances\A5_obst10_size_16x16_inst_20.txt,63,0.7968683242797852
FinalProjInstances\A5_obst10_size_16x16_inst_3.txt,42,0.046875953674316406
FinalProjInstances\A5_obst10_size_16x16_inst_4.txt,62,0.04787015914916992
FinalProjInstances\A5_obst10_size_16x16_inst_5.txt,40,0.050864219665527344
FinalProjInstances\A5_obst10_size_16x16_inst_6.txt,51,0.05385613441467285
FinalProjInstances\A5_obst10_size_16x16_inst_7.txt,47,0.04487967491149902
FinalProjInstances\A5_obst10_size_16x16_inst_8.txt,39,0.05385541915893555
FinalProjInstances\A5_obst10_size_16x16_inst_9.txt,68,0.11668920516967773
FinalProjInstances\A5_obst10_size_18x18_inst_1.txt,69,0.06981563568115234
FinalProjInstances\A5_obst10_size_18x18_inst_10.txt,56,0.09075474739074707
FinalProjInstances\A5_obst10_size_18x18_inst_11.txt,49,0.08477401733398438
FinalProjInstances\A5_obst10_size_18x18_inst_12.txt,36,0.07480096817016602
FinalProjInstances\A5_obst10_size_18x18_inst_13.txt,68,0.07180571556091309
FinalProjInstances\A5_obst10_size_18x18_inst_14.txt,74,0.05884265899658203
FinalProjInstances\A5_obst10_size_18x18_inst_15.txt,76,0.3670215606689453
FinalProjInstances\A5_obst10_size_18x18_inst_16.txt,64,0.2433457374572754
FinalProjInstances\A5_obst10_size_18x18_inst_17.txt,67,0.07380461692810059
FinalProjInstances\A5_obst10_size_18x18_inst_18.txt,37,0.050863027572631836
FinalProjInstances\A5_obst10_size_18x18_inst_19.txt,54,0.12466764450073242
FinalProjInstances\A5_obst10_size_18x18_inst_2.txt,-1,20.014472484588623
FinalProjInstances\A5_obst10_size_18x18_inst_20.txt,50,0.0718085765838623
FinalProjInstances\A5_obst10_size_18x18_inst_3.txt,64,0.061834096908569336
FinalProjInstances\A5_obst10_size_18x18_inst_4.txt,56,0.05285906791687012
FinalProjInstances\A5_obst10_size_18x18_inst_5.txt,45,0.09075736999511719
FinalProjInstances\A5_obst10_size_18x18_inst_6.txt,44,0.07480216026306152
FinalProjInstances\A5_obst10_size_18x18_inst_7.txt,55,0.05884289741516113
FinalProjInstances\A5_obst10_size_18x18_inst_8.txt,59,0.31914544105529785
FinalProjInstances\A5_obst10_size_18x18_inst_9.txt,53,0.08776450157165527
FinalProjInstances\A5_obst10_size_20x20_inst_1.txt,43,0.10272645950317383
FinalProjInstances\A5_obst10_size_20x20_inst_10.txt,77,0.11469316482543945
FinalProjInstances\A5_obst10_size_20x20_inst_11.txt,112,0.19049072265625
FinalProjInstances\A5_obst10_size_20x20_inst_12.txt,61,0.11170029640197754
FinalProjInstances\A5_obst10_size_20x20_inst_13.txt,75,0.17652606964111328
FinalProjInstances\A5_obst10_size_20x20_inst_14.txt,72,0.07878994941711426
FinalProjInstances\A5_obst10_size_20x20_inst_15.txt,78,0.20345568656921387
FinalProjInstances\A5_obst10_size_20x20_inst_16.txt,66,0.0827786922454834
FinalProjInstances\A5_obst10_size_20x20_inst_17.txt,93,0.32712459564208984
FinalProjInstances\A5_obst10_size_20x20_inst_18.txt,90,0.3620309829711914
FinalProjInstances\A5_obst10_size_20x20_inst_19.txt,94,0.10073065757751465
FinalProjInstances\A5_obst10_size_20x20_inst_2.txt,81,0.06881833076477051
FinalProjInstances\A5_obst10_size_20x20_inst_20.txt,65,0.18650126457214355
FinalProjInstances\A5_obst10_size_20x20_inst_3.txt,102,0.09574484825134277
FinalProjInstances\A5_obst10_size_20x20_inst_4.txt,62,0.13862872123718262
FinalProjInstances\A5_obst10_size_20x20_inst_5.txt,86,0.1545863151550293
FinalProjInstances\A5_obst10_size_20x20_inst_6.txt,64,0.40192508697509766
FinalProjInstances\A5_obst10_size_20x20_inst_7.txt,67,0.06781888008117676
FinalProjInstances\A5_obst10_size_20x20_inst_8.txt,76,0.06781888008117676
FinalProjInstances\A5_obst10_size_20x20_inst_9.txt,77,0.08177852630615234
FinalProjInstances\A5_obst15_size_10x10_inst_1.txt,36,0.05585002899169922
FinalProjInstances\A5_obst15_size_10x10_inst_10.txt,32,0.03490924835205078
FinalProjInstances\A5_obst15_size_10x10_inst_11.txt,30,0.04388284683227539
FinalProjInstances\A5_obst15_size_10x10_inst_12.txt,37,0.03889608383178711
FinalProjInstances\A5_obst15_size_10x10_inst_13.txt,54,0.10172653198242188
FinalProjInstances\A5_obst15_size_10x10_inst_14.txt,38,0.06183338165283203
FinalProjInstances\A5_obst15_size_10x10_inst_15.txt,43,0.11868405342102051
FinalProjInstances\A5_obst15_size_10x10_inst_16.txt,42,0.08876347541809082
FinalProjInstances\A5_obst15_size_10x10_inst_17.txt,-1,0.018950223922729492
FinalProjInstances\A5_obst15_size_10x10_inst_18.txt,40,0.04188728332519531
FinalProjInstances\A5_obst15_size_10x10_inst_19.txt,33,0.0747992992401123
FinalProjInstances\A5_obst15_size_10x10_inst_2.txt,35,0.04188823699951172
FinalProjInstances\A5_obst15_size_10x10_inst_20.txt,34,0.06881308555603027
FinalProjInstances\A5_obst15_size_10x10_inst_3.txt,36,0.14661073684692383
FinalProjInstances\A5_obst15_size_10x10_inst_4.txt,29,0.13663363456726074
FinalProjInstances\A5_obst15_size_10x10_inst_5.txt,32,0.20644736289978027
FinalProjInstances\A5_obst15_size_10x10_inst_6.txt,32,0.03889632225036621
FinalProjInstances\A5_obst15_size_10x10_inst_7.txt,66,0.9524514675140381
FinalProjInstances\A5_obst15_size_10x10_inst_8.txt,35,0.06682276725769043
FinalProjInstances\A5_obst15_size_10x10_inst_9.txt,21,0.04288482666015625
FinalProjInstances\A5_obst15_size_12x12_inst_1.txt,41,0.0608363151550293
FinalProjInstances\A5_obst15_size_12x12_inst_10.txt,47,0.1266627311706543
FinalProjInstances\A5_obst15_size_12x12_inst_11.txt,26,0.06681966781616211
FinalProjInstances\A5_obst15_size_12x12_inst_12.txt,44,0.11070394515991211
FinalProjInstances\A5_obst15_size_12x12_inst_13.txt,46,0.052858829498291016
FinalProjInstances\A5_obst15_size_12x12_inst_14.txt,33,0.026927947998046875
FinalProjInstances\A5_obst15_size_12x12_inst_15.txt,37,0.041887521743774414
FinalProjInstances\A5_obst15_size_12x12_inst_16.txt,48,2.6419341564178467
FinalProjInstances\A5_obst15_size_12x12_inst_17.txt,39,0.027925491333007812
FinalProjInstances\A5_obst15_size_12x12_inst_18.txt,40,0.04886913299560547
FinalProjInstances\A5_obst15_size_12x12_inst_19.txt,41,0.05286121368408203
