FinalProjInstances\A20_obst0_size_16x16_inst_15.txt,-1,20.083884716033936
FinalProjInstances\A20_obst0_size_16x16_inst_16.txt,231,19.35945439338684
FinalProjInstances\A20_obst0_size_16x16_inst_17.txt,225,2.6621627807617188
FinalProjInstances\A20_obst0_size_16x16_inst_18.txt,-1,20.10154390335083
FinalProjInstances\A20_obst0_size_16x16_inst_19.txt,237,6.472269535064697
FinalProjInstances\A20_obst0_size_16x16_inst_2.txt,217,1.7994205951690674
FinalProjInstances\A20_obst0_size_16x16_inst_20.txt,-1,20.00732135772705
FinalProjInstances\A20_obst0_size_16x16_inst_3.txt,-1,20.007181882858276
FinalProjInstances\A20_obst0_size_16x16_inst_4.txt,236,1.2486605644226074
FinalProjInstances\A20_obst0_size_16x16_inst_5.txt,217,2.344242572784424
FinalProjInstances\A20_obst0_size_16x16_inst_6.txt,175,0.898594856262207
FinalProjInstances\A20_obst0_size_16x16_inst_7.txt,226,0.7614758014678955
FinalProjInstances\A20_obst0_size_16x16_inst_8.txt,194,1.0312442779541016
FinalProjInstances\A20_obst0_size_16x16_inst_9.txt,-1,20.01241135597229
FinalProjInstances\A20_obst0_size_18x18_inst_1.txt,-1,20.010339736938477
FinalProjInstances\A20_obst0_size_18x18_inst_10.txt,211,0.34049296379089355
FinalProjInstances\A20_obst0_size_18x18_inst_11.txt,252,0.709101676940918
FinalProjInstances\A20_obst0_size_18x18_inst_12.txt,-1,20.01023769378662
FinalProjInstances\A20_obst0_size_18x18_inst_13.txt,-1,20.01083517074585
FinalProjInstances\A20_obst0_size_18x18_inst_14.txt,229,6.2522664070129395
FinalProjInstances\A20_obst0_size_18x18_inst_15.txt,267,4.838624000549316
FinalProjInstances\A20_obst0_size_18x18_inst_16.txt,216,2.3626949787139893
FinalProjInstances\A20_obst0_size_18x18_inst_17.txt,-1,20.079341173171997
FinalProjInstances\A20_obst0_size_18x18_inst_18.txt,-1,20.00224542617798
FinalProjInstances\A20_obst0_size_18x18_inst_19.txt,247,1.5938527584075928
FinalProjInstances\A20_obst0_size_18x18_inst_2.txt,201,0.6907973289489746
FinalProjInstances\A20_obst0_size_18x18_inst_20.txt,242,2.088041067123413
FinalProjInstances\A20_obst0_size_18x18_inst_3.txt,-1,20.01358675956726
FinalProjInstances\A20_obst0_size_18x18_inst_4.txt,254,1.2516536712646484
FinalProjInstances\A20_obst0_size_18x18_inst_5.txt,-1,20.162116050720215
FinalProjInstances\A20_obst0_size_18x18_inst_6.txt,-1,20.028520345687866
FinalProjInstances\A20_obst0_size_18x18_inst_7.txt,226,2.0196034908294678
FinalProjInstances\A20_obst0_size_18x18_inst_8.txt,240,2.7103993892669678
FinalProjInstances\A20_obst0_size_18x18_inst_9.txt,250,1.745330572128296
FinalProjInstances\A20_obst0_size_20x20_inst_1.txt,289,13.973734140396118
FinalProjInstances\A20_obst0_size_20x20_inst_10.txt,233,1.571824312210083
FinalProjInstances\A20_obst0_size_20x20_inst_11.txt,290,0.5667986869812012
FinalProjInstances\A20_obst0_size_20x20_inst_12.txt,-1,20.01199698448181
FinalProjInstances\A20_obst0_size_20x20_inst_13.txt,243,1.2839343547821045
FinalProjInstances\A20_obst0_size_20x20_inst_14.txt,239,1.5846717357635498
FinalProjInstances\A20_obst0_size_20x20_inst_15.txt,-1,20.015979290008545
FinalProjInstances\A20_obst0_size_20x20_inst_16.txt,320,1.499950647354126
FinalProjInstances\A20_obst0_size_20x20_inst_17.txt,-1,20.00676393508911
FinalProjInstances\A20_obst0_size_20x20_inst_18.txt,266,3.2533817291259766
FinalProjInstances\A20_obst0_size_20x20_inst_19.txt,266,0.7500653266906738
FinalProjInstances\A20_obst0_size_20x20_inst_2.txt,281,5.406906604766846
FinalProjInstances\A20_obst0_size_20x20_inst_20.txt,257,1.715409755706787
FinalProjInstances\A20_obst0_size_20x20_inst_3.txt,-1,20.077065467834473
FinalProjInstances\A20_obst0_size_20x20_inst_4.txt,283,0.8702292442321777
FinalProjInstances\A20_obst0_size_20x20_inst_5.txt,282,1.414219617843628
FinalProjInstances\A20_obst0_size_20x20_inst_6.txt,260,7.3402111530303955
FinalProjInstances\A20_obst0_size_20x20_inst_7.txt,272,3.3056681156158447
FinalProjInstances\A20_obst0_size_20x20_inst_8.txt,269,8.216161251068115
FinalProjInstances\A20_obst0_size_20x20_inst_9.txt,-1,20.019734382629395
FinalProjInstances\A20_obst10_size_10x10_inst_1.txt,-1,20.05921721458435
FinalProjInstances\A20_obst10_size_10x10_inst_10.txt,-1,20.021605253219604
FinalProjInstances\A20_obst10_size_10x10_inst_11.txt,-1,20.013155221939087
FinalProjInstances\A20_obst10_size_10x10_inst_12.txt,-1,20.005889177322388
FinalProjInstances\A20_obst10_size_10x10_inst_13.txt,-1,20.094786643981934
FinalProjInstances\A20_obst10_size_10x10_inst_14.txt,-1,20.049661874771118
FinalProjInstances\A20_obst10_size_10x10_inst_15.txt,-1,20.03617811203003
FinalProjInstances\A20_obst10_size_10x10_inst_16.txt,-1,20.078407049179077
FinalProjInstances\A20_obst10_size_10x10_inst_17.txt,-1,20.04983949661255
FinalProjInstances\A20_obst10_size_10x10_inst_18.txt,-1,20.03941035270691
FinalProjInstances\A20_obst10_size_10x10_inst_19.txt,-1,20.06006407737732
FinalProjInstances\A20_obst10_size_10x10_inst_2.txt,-1,20.022473573684692
FinalProjInstances\A20_obst10_size_10x10_inst_20.txt,-1,20.014550924301147
FinalProjInstances\A20_obst10_size_10x10_inst_3.txt,-1,20.020548343658447
FinalProjInstances\A20_obst10_size_10x10_inst_4.txt,-1,20.059396505355835
FinalProjInstances\A20_obst10_size_10x10_inst_5.txt,-1,20.042318105697632
FinalProjInstances\A20_obst10_size_10x10_inst_6.txt,-1,20.10408592224121
FinalProjInstances\A20_obst10_size_10x10_inst_7.txt,-1,8.453696250915527
FinalProjInstances\A20_obst10_size_10x10_inst_8.txt,-1,20.034377574920654
FinalProjInstances\A20_obst10_size_10x10_inst_9.txt,-1,7.356000661849976
FinalProjInstances\A20_obst10_size_12x12_inst_1.txt,-1,20.01069450378418
FinalProjInstances\A20_obst10_size_12x12_inst_10.txt,-1,20.012848615646362
FinalProjInstances\A20_obst10_size_12x12_inst_11.txt,-1,20.017679691314697
FinalProjInstances\A20_obst10_size_12x12_inst_12.txt,-1,20.00757384300232
FinalProjInstances\A20_obst10_size_12x12_inst_13.txt,-1,20.029808521270752
FinalProjInstances\A20_obst10_size_12x12_inst_14.txt,-1,20.037049531936646
FinalProjInstances\A20_obst10_size_12x12_inst_15.txt,-1,20.007221221923828
FinalProjInstances\A20_obst10_size_12x12_inst_16.txt,-1,20.02847909927368
FinalProjInstances\A20_obst10_size_12x12_inst_17.txt,-1,20.023948431015015
FinalProjInstances\A20_obst10_size_12x12_inst_18.txt,-1,20.02438449859619
FinalProjInstances\A20_obst10_size_12x12_inst_19.txt,-1,20.057492971420288
FinalProjInstances\A20_obst10_size_12x12_inst_2.txt,-1,20.037965297698975
FinalProjInstances\A20_obst10_size_12x12_inst_20.txt,-1,20.012556552886963
FinalProjInstances\A20_obst10_size_12x12_inst_3.txt,-1,20.022420167922974
FinalProjInstances\A20_obst10_size_12x12_inst_4.txt,-1,20.02330446243286
FinalProjInstances\A20_obst10_size_12x12_inst_5.txt,-1,20.017322063446045
FinalProjInstances\A20_obst10_size_12x12_inst_6.txt,-1,20.046159982681274
FinalProjInstances\A20_obst10_size_12x12_inst_7.txt,207,8.527153968811035
FinalProjInstances\A20_obst10_size_12x12_inst_8.txt,-1,20.058078050613403
FinalProjInstances\A20_obst10_size_12x12_inst_9.txt,-1,20.045026540756226
FinalProjInstances\A20_obst10_size_14x14_inst_1.txt,-1,20.11783504486084
FinalProjInstances\A20_obst10_size_14x14_inst_10.txt,215,14.202758550643921
FinalProjInstances\A20_obst10_size_14x14_inst_11.txt,-1,20.061452865600586
FinalProjInstances\A20_obst10_size_14x14_inst_12.txt,-1,20.006237030029297
FinalProjInstances\A20_obst10_size_14x14_inst_13.txt,-1,20.029442071914673
FinalProjInstances\A20_obst10_size_14x14_inst_14.txt,-1,1.7916851043701172
FinalProjInstances\A20_obst10_size_14x14_inst_15.txt,-1,20.10514521598816
FinalProjInstances\A20_obst10_size_14x14_inst_16.txt,-1,20.039076328277588
FinalProjInstances\A20_obst10_size_14x14_inst_17.txt,-1,20.003288507461548
FinalProjInstances\A20_obst10_size_14x14_inst_18.txt,197,18.766287326812744
FinalProjInstances\A20_obst10_size_14x14_inst_19.txt,-1,20.012572526931763
FinalProjInstances\A20_obst10_size_14x14_inst_2.txt,-1,0.81182861328125
FinalProjInstances\A20_obst10_size_14x14_inst_20.txt,196,3.7510645389556885
FinalProjInstances\A20_obst10_size_14x14_inst_3.txt,-1,20.026798486709595
FinalProjInstances\A20_obst10_size_14x14_inst_4.txt,-1,20.08085346221924
FinalProjInstances\A20_obst10_size_14x14_inst_5.txt,-1,20.03433084487915
FinalProjInstances\A20_obst10_size_14x14_inst_6.txt,-1,20.010622262954712
FinalProjInstances\A20_obst10_size_14x14_inst_7.txt,-1,20.06236481666565
FinalProjInstances\A20_obst10_size_14x14_inst_8.txt,-1,20.08139395713806
FinalProjInstances\A20_obst10_size_14x14_inst_9.txt,-1,20.05201816558838
FinalProjInstances\A20_obst10_size_16x16_inst_1.txt,-1,20.089553117752075
FinalProjInstances\A20_obst10_size_16x16_inst_10.txt,-1,20.027374029159546
FinalProjInstances\A20_obst10_size_16x16_inst_11.txt,-1,20.01716685295105
FinalProjInstances\A20_obst10_size_16x16_inst_12.txt,-1,20.008184671401978
FinalProjInstances\A20_obst10_size_16x16_inst_13.txt,211,9.692416429519653
FinalProjInstances\A20_obst10_size_16x16_inst_14.txt,188,7.620242118835449
FinalProjInstances\A20_obst10_size_16x16_inst_15.txt,-1,20.0434308052063
FinalProjInstances\A20_obst10_size_16x16_inst_16.txt,-1,20.123339414596558
FinalProjInstances\A20_obst10_size_16x16_inst_17.txt,220,7.487035751342773
FinalProjInstances\A20_obst10_size_16x16_inst_18.txt,-1,20.029289722442627
FinalProjInstances\A20_obst10_size_16x16_inst_19.txt,-1,20.01442837715149
FinalProjInstances\A20_obst10_size_16x16_inst_2.txt,-1,20.021782159805298
FinalProjInstances\A20_obst10_size_16x16_inst_20.txt,-1,20.051746368408203
FinalProjInstances\A20_obst10_size_16x16_inst_3.txt,-1,20.012489557266235
FinalProjInstances\A20_obst10_size_16x16_inst_4.txt,-1,20.01685619354248
FinalProjInstances\A20_obst10_size_16x16_inst_5.txt,219,10.557794094085693
FinalProjInstances\A20_obst10_size_16x16_inst_6.txt,-1,20.012118101119995
FinalProjInstances\A20_obst10_size_16x16_inst_7.txt,180,0.992591142654419
FinalProjInstances\A20_obst10_size_16x16_inst_8.txt,-1,20.014642000198364
FinalProjInstances\A20_obst10_size_16x16_inst_9.txt,-1,20.02445888519287
FinalProjInstances\A20_obst10_size_18x18_inst_1.txt,-1,20.021219968795776
FinalProjInstances\A20_obst10_size_18x18_inst_10.txt,-1,20.009531497955322
FinalProjInstances\A20_obst10_size_18x18_inst_11.txt,-1,20.007209300994873
FinalProjInstances\A20_obst10_size_18x18_inst_12.txt,-1,20.00915002822876
FinalProjInstances\A20_obst10_size_18x18_inst_13.txt,265,3.2353508472442627
FinalProjInstances\A20_obst10_size_18x18_inst_14.txt,-1,20.037197589874268
FinalProjInstances\A20_obst10_size_18x18_inst_15.txt,-1,20.005895853042603
FinalProjInstances\A20_obst10_size_18x18_inst_16.txt,-1,20.006160974502563
FinalProjInstances\A20_obst10_size_18x18_inst_17.txt,-1,1.5498838424682617
FinalProjInstances\A20_obst10_size_18x18_inst_18.txt,-1,9.42243242263794
FinalProjInstances\A20_obst10_size_18x18_inst_19.txt,-1,19.600221633911133
FinalProjInstances\A20_obst10_size_18x18_inst_2.txt,-1,20.01965022087097
FinalProjInstances\A20_obst10_size_18x18_inst_20.txt,282,1.3055455684661865
FinalProjInstances\A20_obst10_size_18x18_inst_3.txt,-1,20.03299641609192
FinalProjInstances\A20_obst10_size_18x18_inst_4.txt,-1,20.058987140655518
FinalProjInstances\A20_obst10_size_18x18_inst_5.txt,-1,19.089011907577515
FinalProjInstances\A20_obst10_size_18x18_inst_6.txt,-1,20.049718141555786
FinalProjInstances\A20_obst10_size_18x18_inst_7.txt,-1,20.02477216720581
FinalProjInstances\A20_obst10_size_18x18_inst_8.txt,242,11.375652074813843
FinalProjInstances\A20_obst10_size_18x18_inst_9.txt,279,4.387812376022339
FinalProjInstances\A20_obst10_size_20x20_inst_1.txt,254,1.24267578125
FinalProjInstances\A20_obst10_size_20x20_inst_10.txt,296,12.646541595458984
FinalProjInstances\A20_obst10_size_20x20_inst_11.txt,285,1.6755259037017822
FinalProjInstances\A20_obst10_size_20x20_inst_12.txt,232,1.283566951751709
FinalProjInstances\A20_obst10_size_20x20_inst_13.txt,259,14.23893427848816
FinalProjInstances\A20_obst10_size_20x20_inst_14.txt,272,1.0900847911834717
FinalProjInstances\A20_obst10_size_20x20_inst_15.txt,322,5.169785737991333
FinalProjInstances\A20_obst10_size_20x20_inst_16.txt,-1,20.03010869026184
FinalProjInstances\A20_obst10_size_20x20_inst_17.txt,-1,20.00787353515625
FinalProjInstances\A20_obst10_size_20x20_inst_18.txt,-1,20.020551681518555
FinalProjInstances\A20_obst10_size_20x20_inst_19.txt,194,1.5141112804412842
FinalProjInstances\A20_obst10_size_20x20_inst_2.txt,236,1.844618558883667
FinalProjInstances\A20_obst10_size_20x20_inst_20.txt,253,2.4201838970184326
FinalProjInstances\A20_obst10_size_20x20_inst_3.txt,298,11.822558641433716
FinalProjInstances\A20_obst10_size_20x20_inst_4.txt,-1,20.003414154052734
FinalProjInstances\A20_obst10_size_20x20_inst_5.txt,-1,20.017908334732056
FinalProjInstances\A20_obst10_size_20x20_inst_6.txt,-1,20.020201206207275
FinalProjInstances\A20_obst10_size_20x20_inst_7.txt,-1,0.17421221733093262
FinalProjInstances\A20_obst10_size_20x20_inst_8.txt,-1,20.018006324768066
FinalProjInstances\A20_obst10_size_20x20_inst_9.txt,275,13.137138366699219
FinalProjInstances\A20_obst15_size_10x10_inst_1.txt,-1,20.100927352905273
FinalProjInstances\A20_obst15_size_10x10_inst_10.txt,-1,20.024590730667114
FinalProjInstances\A20_obst15_size_10x10_inst_11.txt,-1,2.5931801795959473
FinalProjInstances\A20_obst15_size_10x10_inst_12.txt,-1,20.052979707717896
FinalProjInstances\A20_obst15_size_10x10_inst_13.txt,-1,20.054322481155396
FinalProjInstances\A20_obst15_size_10x10_inst_14.txt,-1,20.008422136306763
FinalProjInstances\A20_obst15_size_10x10_inst_15.txt,-1,20.019235849380493
FinalProjInstances\A20_obst15_size_10x10_inst_16.txt,-1,20.0085186958313
FinalProjInstances\A20_obst15_size_10x10_inst_17.txt,-1,20.009540796279907
FinalProjInstances\A20_obst15_size_10x10_inst_18.txt,-1,20.107858896255493
FinalProjInstances\A20_obst15_size_10x10_inst_19.txt,-1,20.03928017616272
FinalProjInstances\A20_obst15_size_10x10_inst_2.txt,-1,20.019704818725586
FinalProjInstances\A20_obst15_size_10x10_inst_20.txt,-1,20.040279865264893
FinalProjInstances\A20_obst15_size_10x10_inst_3.txt,-1,0.0408482551574707
FinalProjInstances\A20_obst15_size_10x10_inst_4.txt,-1,20.018275260925293
FinalProjInstances\A20_obst15_size_10x10_inst_5.txt,-1,20.04184341430664
FinalProjInstances\A20_obst15_size_10x10_inst_6.txt,-1,20.032511711120605
FinalProjInstances\A20_obst15_size_10x10_inst_7.txt,-1,20.02151608467102
FinalProjInstances\A20_obst15_size_10x10_inst_8.txt,-1,20.064329862594604
FinalProjInstances\A20_obst15_size_10x10_inst_9.txt,-1,20.034438133239746
FinalProjInstances\A20_obst15_size_12x12_inst_1.txt,-1,20.028446197509766
FinalProjInstances\A20_obst15_size_12x12_inst_10.txt,-1,20.046242237091064
FinalProjInstances\A20_obst15_size_12x12_inst_11.txt,-1,20.02751851081848
FinalProjInstances\A20_obst15_size_12x12_inst_12.txt,-1,20.036174774169922
FinalProjInstances\A20_obst15_size_12x12_inst_13.txt,-1,20.07344937324524
FinalProjInstances\A20_obst15_size_12x12_inst_14.txt,-1,20.074008464813232
FinalProjInstances\A20_obst15_size_12x12_inst_15.txt,-1,20.024009943008423
FinalProjInstances\A20_obst15_size_12x12_inst_16.txt,-1,20.017147541046143
FinalProjInstances\A20_obst15_size_12x12_inst_17.txt,-1,20.09131646156311
FinalProjInstances\A20_obst15_size_12x12_inst_18.txt,-1,20.037623405456543
FinalProjInstances\A20_obst15_size_12x12_inst_19.txt,-1,20.036603450775146
FinalProjInstances\A20_obst15_size_12x12_inst_2.txt,-1,20.01255750656128
FinalProjInstances\A20_obst15_size_12x12_inst_20.txt,-1,0.051030635833740234
FinalProjInstances\A20_obst15_size_12x12_inst_3.txt,-1,20.04747223854065
FinalProjInstances\A20_obst15_size_12x12_inst_4.txt,-1,20.043206214904785
FinalProjInstances\A20_obst15_size_12x12_inst_5.txt,-1,20.01087522506714
FinalProjInstances\A20_obst15_size_12x12_inst_6.txt,-1,20.021780729293823
FinalProjInstances\A20_obst15_size_12x12_inst_7.txt,-1,3.602416515350342
FinalProjInstances\A20_obst15_size_12x12_inst_8.txt,-1,20.00306797027588
FinalProjInstances\A20_obst15_size_12x12_inst_9.txt,-1,0.06778955459594727
FinalProjInstances\A20_obst15_size_14x14_inst_1.txt,-1,0.0937509536743164
FinalProjInstances\A20_obst15_size_14x14_inst_10.txt,-1,20.04010248184204
FinalProjInstances\A20_obst15_size_14x14_inst_11.txt,-1,20.024789333343506
FinalProjInstances\A20_obst15_size_14x14_inst_12.txt,-1,20.059813499450684
FinalProjInstances\A20_obst15_size_14x14_inst_13.txt,-1,0.08376789093017578
FinalProjInstances\A20_obst15_size_14x14_inst_14.txt,-1,20.048487186431885
FinalProjInstances\A20_obst15_size_14x14_inst_15.txt,-1,20.000525951385498
FinalProjInstances\A20_obst15_size_14x14_inst_16.txt,176,3.4269323348999023
FinalProjInstances\A20_obst15_size_14x14_inst_17.txt,167,1.6413309574127197
FinalProjInstances\A20_obst15_size_14x14_inst_18.txt,-1,20.005406856536865
FinalProjInstances\A20_obst15_size_14x14_inst_19.txt,-1,20.007530212402344
FinalProjInstances\A20_obst15_size_14x14_inst_2.txt,-1,20.035677671432495
FinalProjInstances\A20_obst15_size_14x14_inst_20.txt,-1,20.024776697158813
FinalProjInstances\A20_obst15_size_14x14_inst_3.txt,-1,20.004374742507935
FinalProjInstances\A20_obst15_size_14x14_inst_4.txt,-1,20.00361394882202
FinalProjInstances\A20_obst15_size_14x14_inst_5.txt,-1,20.02982807159424
FinalProjInstances\A20_obst15_size_14x14_inst_6.txt,-1,20.020070552825928
FinalProjInstances\A20_obst15_size_14x14_inst_7.txt,-1,20.046997547149658
FinalProjInstances\A20_obst15_size_14x14_inst_8.txt,-1,0.08470773696899414
FinalProjInstances\A20_obst15_size_14x14_inst_9.txt,-1,0.07821965217590332
FinalProjInstances\A20_obst15_size_16x16_inst_1.txt,170,4.675914287567139
FinalProjInstances\A20_obst15_size_16x16_inst_10.txt,-1,20.034301042556763
FinalProjInstances\A20_obst15_size_16x16_inst_11.txt,-1,0.08776545524597168
FinalProjInstances\A20_obst15_size_16x16_inst_12.txt,-1,0.09874105453491211
FinalProjInstances\A20_obst15_size_16x16_inst_13.txt,234,15.203825235366821
FinalProjInstances\A20_obst15_size_16x16_inst_14.txt,230,12.148509979248047
FinalProjInstances\A20_obst15_size_16x16_inst_15.txt,-1,5.471932649612427
FinalProjInstances\A20_obst15_size_16x16_inst_16.txt,-1,20.028576374053955
FinalProjInstances\A20_obst15_size_16x16_inst_17.txt,-1,6.921191215515137
FinalProjInstances\A20_obst15_size_16x16_inst_18.txt,-1,20.077430963516235
FinalProjInstances\A20_obst15_size_16x16_inst_19.txt,-1,20.01603364944458
FinalProjInstances\A20_obst15_size_16x16_inst_2.txt,-1,20.005348205566406
FinalProjInstances\A20_obst15_size_16x16_inst_20.txt,-1,20.01353406906128
FinalProjInstances\A20_obst15_size_16x16_inst_3.txt,-1,0.11881661415100098
FinalProjInstances\A20_obst15_size_16x16_inst_4.txt,240,1.4789865016937256
FinalProjInstances\A20_obst15_size_16x16_inst_5.txt,-1,0.12103724479675293
FinalProjInstances\A20_obst15_size_16x16_inst_6.txt,-1,20.01486563682556
FinalProjInstances\A20_obst15_size_16x16_inst_7.txt,-1,20.07693362236023
FinalProjInstances\A20_obst15_size_16x16_inst_8.txt,-1,20.0391743183136
FinalProjInstances\A20_obst15_size_16x16_inst_9.txt,-1,20.06730818748474
FinalProjInstances\A20_obst15_size_18x18_inst_1.txt,248,3.7643580436706543
FinalProjInstances\A20_obst15_size_18x18_inst_10.txt,-1,20.032618284225464
FinalProjInstances\A20_obst15_size_18x18_inst_11.txt,228,3.1087284088134766
FinalProjInstances\A20_obst15_size_18x18_inst_12.txt,239,8.736899614334106
FinalProjInstances\A20_obst15_size_18x18_inst_13.txt,-1,20.06106948852539
FinalProjInstances\A20_obst15_size_18x18_inst_14.txt,-1,0.10169267654418945
FinalProjInstances\A20_obst15_size_18x18_inst_15.txt,-1,0.10277628898620605
FinalProjInstances\A20_obst15_size_18x18_inst_16.txt,264,3.1834681034088135
FinalProjInstances\A20_obst15_size_18x18_inst_17.txt,-1,20.039838314056396
FinalProjInstances\A20_obst15_size_18x18_inst_18.txt,-1,20.065269470214844
FinalProjInstances\A20_obst15_size_18x18_inst_19.txt,-1,20.012229681015015
FinalProjInstances\A20_obst15_size_18x18_inst_2.txt,238,10.399370670318604
FinalProjInstances\A20_obst15_size_18x18_inst_20.txt,-1,20.02204442024231
FinalProjInstances\A20_obst15_size_18x18_inst_3.txt,-1,0.12366938591003418
FinalProjInstances\A20_obst15_size_18x18_inst_4.txt,-1,20.027116775512695
FinalProjInstances\A20_obst15_size_18x18_inst_5.txt,241,6.932346820831299
FinalProjInstances\A20_obst15_size_18x18_inst_6.txt,-1,20.023447513580322
FinalProjInstances\A20_obst15_size_18x18_inst_7.txt,-1,0.10667657852172852
FinalProjInstances\A20_obst15_size_18x18_inst_8.txt,-1,20.042723894119263
FinalProjInstances\A20_obst15_size_18x18_inst_9.txt,-1,20.079947471618652
FinalProjInstances\A20_obst15_size_20x20_inst_1.txt,-1,20.054497241973877
FinalProjInstances\A20_obst15_size_20x20_inst_10.txt,-1,20.01436424255371
FinalProjInstances\A20_obst15_size_20x20_inst_11.txt,-1,20.070424795150757
FinalProjInstances\A20_obst15_size_20x20_inst_12.txt,-1,20.07022213935852
FinalProjInstances\A20_obst15_size_20x20_inst_13.txt,-1,20.00687551498413
FinalProjInstances\A20_obst15_size_20x20_inst_14.txt,-1,20.056475400924683
FinalProjInstances\A20_obst15_size_20x20_inst_15.txt,-1,20.03356099128723
FinalProjInstances\A20_obst15_size_20x20_inst_16.txt,-1,0.14563965797424316
FinalProjInstances\A20_obst15_size_20x20_inst_17.txt,-1,0.13860130310058594
FinalProjInstances\A20_obst15_size_20x20_inst_18.txt,-1,20.026793718338013
FinalProjInstances\A20_obst15_size_20x20_inst_19.txt,273,19.10392689704895
FinalProjInstances\A20_obst15_size_20x20_inst_2.txt,-1,20.046780824661255
FinalProjInstances\A20_obst15_size_20x20_inst_20.txt,-1,20.048290491104126
FinalProjInstances\A20_obst15_size_20x20_inst_3.txt,-1,20.013750314712524
FinalProjInstances\A20_obst15_size_20x20_inst_4.txt,-1,20.02227759361267
FinalProjInstances\A20_obst15_size_20x20_inst_5.txt,297,12.84867238998413
FinalProjInstances\A20_obst15_size_20x20_inst_6.txt,-1,20.109304428100586
FinalProjInstances\A20_obst15_size_20x20_inst_7.txt,264,2.8220772743225098
FinalProjInstances\A20_obst15_size_20x20_inst_8.txt,231,1.133924961090088
FinalProjInstances\A20_obst15_size_20x20_inst_9.txt,-1,20.013830184936523
FinalProjInstances\A20_obst5_size_10x10_inst_1.txt,-1,20.01841449737549
FinalProjInstances\A20_obst5_size_10x10_inst_10.txt,-1,20.093629598617554
FinalProjInstances\A20_obst5_size_10x10_inst_11.txt,-1,20.012146711349487
FinalProjInstances\A20_obst5_size_10x10_inst_12.txt,-1,20.034868955612183
FinalProjInstances\A20_obst5_size_10x10_inst_13.txt,-1,1.9797050952911377
FinalProjInstances\A20_obst5_size_10x10_inst_14.txt,-1,20.00534152984619
FinalProjInstances\A20_obst5_size_10x10_inst_15.txt,-1,20.0185444355011
FinalProjInstances\A20_obst5_size_10x10_inst_16.txt,-1,20.048531532287598
FinalProjInstances\A20_obst5_size_10x10_inst_17.txt,-1,20.00544810295105
FinalProjInstances\A20_obst5_size_10x10_inst_18.txt,144,1.715449571609497
FinalProjInstances\A20_obst5_size_10x10_inst_19.txt,-1,20.02726697921753
FinalProjInstances\A20_obst5_size_10x10_inst_2.txt,100,4.290648937225342
FinalProjInstances\A20_obst5_size_10x10_inst_20.txt,-1,20.016441106796265
FinalProjInstances\A20_obst5_size_10x10_inst_3.txt,-1,20.02530336380005
FinalProjInstances\A20_obst5_size_10x10_inst_4.txt,-1,20.039559841156006
FinalProjInstances\A20_obst5_size_10x10_inst_5.txt,-1,20.03308129310608
FinalProjInstances\A20_obst5_size_10x10_inst_6.txt,-1,20.00436043739319
FinalProjInstances\A20_obst5_size_10x10_inst_7.txt,-1,20.08135175704956
FinalProjInstances\A20_obst5_size_10x10_inst_8.txt,-1,20.043864965438843
FinalProjInstances\A20_obst5_size_10x10_inst_9.txt,-1,20.007734060287476
FinalProjInstances\A20_obst5_size_12x12_inst_1.txt,-1,20.009743213653564
FinalProjInstances\A20_obst5_size_12x12_inst_10.txt,-1,20.026299953460693
FinalProjInstances\A20_obst5_size_12x12_inst_11.txt,-1,20.018425226211548
FinalProjInstances\A20_obst5_size_12x12_inst_12.txt,-1,20.006057739257812
FinalProjInstances\A20_obst5_size_12x12_inst_13.txt,151,0.9634230136871338
FinalProjInstances\A20_obst5_size_12x12_inst_14.txt,-1,20.01096534729004
FinalProjInstances\A20_obst5_size_12x12_inst_15.txt,-1,20.00579571723938
FinalProjInstances\A20_obst5_size_12x12_inst_16.txt,144,1.6934709548950195
FinalProjInstances\A20_obst5_size_12x12_inst_17.txt,150,2.279421329498291
FinalProjInstances\A20_obst5_size_12x12_inst_18.txt,-1,18.983444929122925
FinalProjInstances\A20_obst5_size_12x12_inst_19.txt,146,5.23043966293335
FinalProjInstances\A20_obst5_size_12x12_inst_2.txt,146,0.962425708770752
FinalProjInstances\A20_obst5_size_12x12_inst_20.txt,157,1.1579029560089111
FinalProjInstances\A20_obst5_size_12x12_inst_3.txt,-1,20.012349843978882
FinalProjInstances\A20_obst5_size_12x12_inst_4.txt,-1,20.032089948654175
FinalProjInstances\A20_obst5_size_12x12_inst_5.txt,-1,20.007407665252686
FinalProjInstances\A20_obst5_size_12x12_inst_6.txt,-1,20.012928247451782
FinalProjInstances\A20_obst5_size_12x12_inst_7.txt,-1,20.057877779006958
FinalProjInstances\A20_obst5_size_12x12_inst_8.txt,-1,20.049057722091675
FinalProjInstances\A20_obst5_size_12x12_inst_9.txt,-1,20.06542134284973
FinalProjInstances\A20_obst5_size_14x14_inst_1.txt,180,2.6939845085144043
FinalProjInstances\A20_obst5_size_14x14_inst_10.txt,-1,20.0285747051239
FinalProjInstances\A20_obst5_size_14x14_inst_11.txt,-1,20.003870725631714
FinalProjInstances\A20_obst5_size_14x14_inst_12.txt,-1,20.018471717834473
FinalProjInstances\A20_obst5_size_14x14_inst_13.txt,168,0.7110996246337891
FinalProjInstances\A20_obst5_size_14x14_inst_14.txt,-1,20.066575527191162
FinalProjInstances\A20_obst5_size_14x14_inst_15.txt,-1,20.009125232696533
FinalProjInstances\A20_obst5_size_14x14_inst_16.txt,-1,20.03947353363037
