FinalProjInstances\A20_obst0_size_16x16_inst_15.txt,-1,20.155797243118286
FinalProjInstances\A20_obst0_size_16x16_inst_16.txt,231,5.583268880844116
FinalProjInstances\A20_obst0_size_16x16_inst_17.txt,225,2.5939459800720215
FinalProjInstances\A20_obst0_size_16x16_inst_18.txt,-1,20.001864194869995
FinalProjInstances\A20_obst0_size_16x16_inst_19.txt,237,3.0665509700775146
FinalProjInstances\A20_obst0_size_16x16_inst_2.txt,217,17.012921571731567
FinalProjInstances\A20_obst0_size_16x16_inst_20.txt,-1,20.080605030059814
FinalProjInstances\A20_obst0_size_16x16_inst_3.txt,-1,20.141847848892212
FinalProjInstances\A20_obst0_size_16x16_inst_4.txt,236,1.9160740375518799
FinalProjInstances\A20_obst0_size_16x16_inst_5.txt,217,3.0213100910186768
FinalProjInstances\A20_obst0_size_16x16_inst_6.txt,175,15.425795316696167
FinalProjInstances\A20_obst0_size_16x16_inst_7.txt,226,1.036719799041748
FinalProjInstances\A20_obst0_size_16x16_inst_8.txt,194,1.2311761379241943
FinalProjInstances\A20_obst0_size_16x16_inst_9.txt,-1,20.1044979095459
FinalProjInstances\A20_obst0_size_18x18_inst_1.txt,-1,20.07675552368164
FinalProjInstances\A20_obst0_size_18x18_inst_10.txt,211,0.4839742183685303
FinalProjInstances\A20_obst0_size_18x18_inst_11.txt,252,1.5757999420166016
FinalProjInstances\A20_obst0_size_18x18_inst_12.txt,-1,20.171757221221924
FinalProjInstances\A20_obst0_size_18x18_inst_13.txt,-1,20.066315174102783
FinalProjInstances\A20_obst0_size_18x18_inst_14.txt,229,3.5762178897857666
FinalProjInstances\A20_obst0_size_18x18_inst_15.txt,267,4.634261131286621
FinalProjInstances\A20_obst0_size_18x18_inst_16.txt,216,3.871690511703491
FinalProjInstances\A20_obst0_size_18x18_inst_17.txt,232,7.248453617095947
FinalProjInstances\A20_obst0_size_18x18_inst_18.txt,210,11.398775100708008
FinalProjInstances\A20_obst0_size_18x18_inst_19.txt,247,2.98764705657959
FinalProjInstances\A20_obst0_size_18x18_inst_2.txt,201,1.0998735427856445
FinalProjInstances\A20_obst0_size_18x18_inst_20.txt,242,2.722663164138794
FinalProjInstances\A20_obst0_size_18x18_inst_3.txt,-1,20.105143308639526
FinalProjInstances\A20_obst0_size_18x18_inst_4.txt,254,1.6149218082427979
FinalProjInstances\A20_obst0_size_18x18_inst_5.txt,-1,20.02159285545349
FinalProjInstances\A20_obst0_size_18x18_inst_6.txt,277,13.516393899917603
FinalProjInstances\A20_obst0_size_18x18_inst_7.txt,226,3.608844041824341
FinalProjInstances\A20_obst0_size_18x18_inst_8.txt,240,2.493187427520752
FinalProjInstances\A20_obst0_size_18x18_inst_9.txt,250,2.3560943603515625
FinalProjInstances\A20_obst0_size_20x20_inst_1.txt,-1,20.028932571411133
FinalProjInstances\A20_obst0_size_20x20_inst_10.txt,233,1.6202960014343262
FinalProjInstances\A20_obst0_size_20x20_inst_11.txt,290,0.7316818237304688
FinalProjInstances\A20_obst0_size_20x20_inst_12.txt,-1,20.037727117538452
FinalProjInstances\A20_obst0_size_20x20_inst_13.txt,243,1.5402579307556152
FinalProjInstances\A20_obst0_size_20x20_inst_14.txt,239,2.451631784439087
FinalProjInstances\A20_obst0_size_20x20_inst_15.txt,-1,20.006254196166992
FinalProjInstances\A20_obst0_size_20x20_inst_16.txt,320,2.782022476196289
FinalProjInstances\A20_obst0_size_20x20_inst_17.txt,-1,20.043524980545044
FinalProjInstances\A20_obst0_size_20x20_inst_18.txt,266,2.713456153869629
FinalProjInstances\A20_obst0_size_20x20_inst_19.txt,266,0.9593586921691895
FinalProjInstances\A20_obst0_size_20x20_inst_2.txt,-1,20.183826208114624
FinalProjInstances\A20_obst0_size_20x20_inst_20.txt,257,2.507507801055908
FinalProjInstances\A20_obst0_size_20x20_inst_3.txt,-1,20.09119963645935
FinalProjInstances\A20_obst0_size_20x20_inst_4.txt,283,1.06402587890625
FinalProjInstances\A20_obst0_size_20x20_inst_5.txt,282,2.1853578090667725
FinalProjInstances\A20_obst0_size_20x20_inst_6.txt,260,4.946229934692383
FinalProjInstances\A20_obst0_size_20x20_inst_7.txt,272,3.328310966491699
FinalProjInstances\A20_obst0_size_20x20_inst_8.txt,269,5.4764838218688965
FinalProjInstances\A20_obst0_size_20x20_inst_9.txt,-1,20.030450582504272
FinalProjInstances\A20_obst10_size_10x10_inst_1.txt,-1,20.01024842262268
FinalProjInstances\A20_obst10_size_10x10_inst_10.txt,-1,20.098894596099854
FinalProjInstances\A20_obst10_size_10x10_inst_11.txt,-1,20.10187005996704
FinalProjInstances\A20_obst10_size_10x10_inst_12.txt,-1,20.07974910736084
FinalProjInstances\A20_obst10_size_10x10_inst_13.txt,-1,20.045573711395264
FinalProjInstances\A20_obst10_size_10x10_inst_14.txt,-1,20.070980072021484
FinalProjInstances\A20_obst10_size_10x10_inst_15.txt,-1,20.09613537788391
FinalProjInstances\A20_obst10_size_10x10_inst_16.txt,-1,20.015823364257812
FinalProjInstances\A20_obst10_size_10x10_inst_17.txt,-1,20.082302570343018
FinalProjInstances\A20_obst10_size_10x10_inst_18.txt,-1,20.0793240070343
FinalProjInstances\A20_obst10_size_10x10_inst_19.txt,-1,20.025283575057983
FinalProjInstances\A20_obst10_size_10x10_inst_2.txt,-1,20.093260526657104
FinalProjInstances\A20_obst10_size_10x10_inst_20.txt,-1,20.09055805206299
FinalProjInstances\A20_obst10_size_10x10_inst_3.txt,-1,20.01400136947632
FinalProjInstances\A20_obst10_size_10x10_inst_4.txt,-1,20.09333848953247
FinalProjInstances\A20_obst10_size_10x10_inst_5.txt,-1,20.08802103996277
FinalProjInstances\A20_obst10_size_10x10_inst_6.txt,-1,20.041696071624756
FinalProjInstances\A20_obst10_size_10x10_inst_7.txt,-1,20.057084321975708
FinalProjInstances\A20_obst10_size_10x10_inst_8.txt,-1,20.064103603363037
FinalProjInstances\A20_obst10_size_10x10_inst_9.txt,-1,20.03984045982361
FinalProjInstances\A20_obst10_size_12x12_inst_1.txt,172,6.040262222290039
FinalProjInstances\A20_obst10_size_12x12_inst_10.txt,135,14.45956039428711
FinalProjInstances\A20_obst10_size_12x12_inst_11.txt,-1,20.111212253570557
FinalProjInstances\A20_obst10_size_12x12_inst_12.txt,-1,20.06843852996826
FinalProjInstances\A20_obst10_size_12x12_inst_13.txt,-1,20.077512979507446
FinalProjInstances\A20_obst10_size_12x12_inst_14.txt,-1,20.07815670967102
FinalProjInstances\A20_obst10_size_12x12_inst_15.txt,-1,20.016408681869507
FinalProjInstances\A20_obst10_size_12x12_inst_16.txt,-1,20.126288175582886
FinalProjInstances\A20_obst10_size_12x12_inst_17.txt,-1,20.00780200958252
FinalProjInstances\A20_obst10_size_12x12_inst_18.txt,-1,20.109002113342285
FinalProjInstances\A20_obst10_size_12x12_inst_19.txt,-1,20.035037994384766
FinalProjInstances\A20_obst10_size_12x12_inst_2.txt,-1,20.180402040481567
FinalProjInstances\A20_obst10_size_12x12_inst_20.txt,-1,20.06195306777954
FinalProjInstances\A20_obst10_size_12x12_inst_3.txt,-1,20.075727224349976
FinalProjInstances\A20_obst10_size_12x12_inst_4.txt,-1,20.09149408340454
FinalProjInstances\A20_obst10_size_12x12_inst_5.txt,154,12.317049026489258
FinalProjInstances\A20_obst10_size_12x12_inst_6.txt,-1,20.082191467285156
FinalProjInstances\A20_obst10_size_12x12_inst_7.txt,207,2.3529176712036133
FinalProjInstances\A20_obst10_size_12x12_inst_8.txt,-1,20.01540994644165
FinalProjInstances\A20_obst10_size_12x12_inst_9.txt,-1,20.021388292312622
FinalProjInstances\A20_obst10_size_14x14_inst_1.txt,-1,20.023016929626465
FinalProjInstances\A20_obst10_size_14x14_inst_10.txt,-1,20.08907914161682
FinalProjInstances\A20_obst10_size_14x14_inst_11.txt,-1,20.071581840515137
FinalProjInstances\A20_obst10_size_14x14_inst_12.txt,-1,20.102549076080322
FinalProjInstances\A20_obst10_size_14x14_inst_13.txt,-1,20.133864402770996
FinalProjInstances\A20_obst10_size_14x14_inst_14.txt,-1,20.071173667907715
FinalProjInstances\A20_obst10_size_14x14_inst_15.txt,-1,20.017311096191406
FinalProjInstances\A20_obst10_size_14x14_inst_16.txt,-1,20.132917404174805
FinalProjInstances\A20_obst10_size_14x14_inst_17.txt,-1,20.121771812438965
FinalProjInstances\A20_obst10_size_14x14_inst_18.txt,197,9.328052520751953
FinalProjInstances\A20_obst10_size_14x14_inst_19.txt,-1,20.016467332839966
FinalProjInstances\A20_obst10_size_14x14_inst_2.txt,-1,20.046390533447266
FinalProjInstances\A20_obst10_size_14x14_inst_20.txt,196,15.499054193496704
FinalProjInstances\A20_obst10_size_14x14_inst_3.txt,-1,20.124179363250732
FinalProjInstances\A20_obst10_size_14x14_inst_4.txt,-1,20.073314905166626
FinalProjInstances\A20_obst10_size_14x14_inst_5.txt,-1,20.171053409576416
FinalProjInstances\A20_obst10_size_14x14_inst_6.txt,-1,20.15210795402527
FinalProjInstances\A20_obst10_size_14x14_inst_7.txt,-1,20.14813494682312
FinalProjInstances\A20_obst10_size_14x14_inst_8.txt,-1,20.032954216003418
FinalProjInstances\A20_obst10_size_14x14_inst_9.txt,-1,20.02943253517151
FinalProjInstances\A20_obst10_size_16x16_inst_1.txt,-1,20.039403915405273
FinalProjInstances\A20_obst10_size_16x16_inst_10.txt,-1,20.01347517967224
FinalProjInstances\A20_obst10_size_16x16_inst_11.txt,-1,20.0354163646698
FinalProjInstances\A20_obst10_size_16x16_inst_12.txt,-1,20.251837968826294
FinalProjInstances\A20_obst10_size_16x16_inst_13.txt,211,5.652882099151611
FinalProjInstances\A20_obst10_size_16x16_inst_14.txt,-1,20.12617301940918
FinalProjInstances\A20_obst10_size_16x16_inst_15.txt,-1,20.013474941253662
FinalProjInstances\A20_obst10_size_16x16_inst_16.txt,226,5.338721513748169
FinalProjInstances\A20_obst10_size_16x16_inst_17.txt,220,4.072619438171387
FinalProjInstances\A20_obst10_size_16x16_inst_18.txt,-1,20.015469551086426
FinalProjInstances\A20_obst10_size_16x16_inst_19.txt,208,3.031891345977783
FinalProjInstances\A20_obst10_size_16x16_inst_2.txt,-1,20.123181581497192
FinalProjInstances\A20_obst10_size_16x16_inst_20.txt,-1,20.136147260665894
FinalProjInstances\A20_obst10_size_16x16_inst_3.txt,-1,20.12916660308838
FinalProjInstances\A20_obst10_size_16x16_inst_4.txt,-1,20.09775686264038
FinalProjInstances\A20_obst10_size_16x16_inst_5.txt,219,14.244903326034546
FinalProjInstances\A20_obst10_size_16x16_inst_6.txt,-1,20.003500938415527
FinalProjInstances\A20_obst10_size_16x16_inst_7.txt,180,2.4933319091796875
FinalProjInstances\A20_obst10_size_16x16_inst_8.txt,-1,20.05735754966736
FinalProjInstances\A20_obst10_size_16x16_inst_9.txt,-1,20.025475025177002
FinalProjInstances\A20_obst10_size_18x18_inst_1.txt,-1,20.010449647903442
FinalProjInstances\A20_obst10_size_18x18_inst_10.txt,-1,20.147117376327515
FinalProjInstances\A20_obst10_size_18x18_inst_11.txt,-1,20.010482788085938
FinalProjInstances\A20_obst10_size_18x18_inst_12.txt,-1,20.004499435424805
FinalProjInstances\A20_obst10_size_18x18_inst_13.txt,265,2.6838221549987793
FinalProjInstances\A20_obst10_size_18x18_inst_14.txt,-1,20.008490800857544
FinalProjInstances\A20_obst10_size_18x18_inst_15.txt,-1,20.090267181396484
FinalProjInstances\A20_obst10_size_18x18_inst_16.txt,-1,20.01846146583557
FinalProjInstances\A20_obst10_size_18x18_inst_17.txt,-1,20.07530951499939
FinalProjInstances\A20_obst10_size_18x18_inst_18.txt,-1,20.126174211502075
FinalProjInstances\A20_obst10_size_18x18_inst_19.txt,-1,20.042397260665894
FinalProjInstances\A20_obst10_size_18x18_inst_2.txt,-1,20.017465114593506
FinalProjInstances\A20_obst10_size_18x18_inst_20.txt,282,5.687787771224976
FinalProjInstances\A20_obst10_size_18x18_inst_3.txt,-1,20.12318181991577
FinalProjInstances\A20_obst10_size_18x18_inst_4.txt,-1,20.09425926208496
FinalProjInstances\A20_obst10_size_18x18_inst_5.txt,-1,20.07931637763977
FinalProjInstances\A20_obst10_size_18x18_inst_6.txt,219,18.366881132125854
FinalProjInstances\A20_obst10_size_18x18_inst_7.txt,-1,20.01148009300232
FinalProjInstances\A20_obst10_size_18x18_inst_8.txt,242,12.56143856048584
FinalProjInstances\A20_obst10_size_18x18_inst_9.txt,279,3.235316514968872
FinalProjInstances\A20_obst10_size_20x20_inst_1.txt,254,1.969733715057373
FinalProjInstances\A20_obst10_size_20x20_inst_10.txt,296,5.483333349227905
FinalProjInstances\A20_obst10_size_20x20_inst_11.txt,285,1.4850282669067383
FinalProjInstances\A20_obst10_size_20x20_inst_12.txt,232,1.8630175590515137
FinalProjInstances\A20_obst10_size_20x20_inst_13.txt,-1,20.11121392250061
FinalProjInstances\A20_obst10_size_20x20_inst_14.txt,-1,20.156095504760742
FinalProjInstances\A20_obst10_size_20x20_inst_15.txt,322,2.5013082027435303
FinalProjInstances\A20_obst10_size_20x20_inst_16.txt,-1,20.165069818496704
FinalProjInstances\A20_obst10_size_20x20_inst_17.txt,-1,20.050376176834106
FinalProjInstances\A20_obst10_size_20x20_inst_18.txt,-1,20.128167867660522
FinalProjInstances\A20_obst10_size_20x20_inst_19.txt,-1,20.03342294692993
FinalProjInstances\A20_obst10_size_20x20_inst_2.txt,-1,20.135148525238037
FinalProjInstances\A20_obst10_size_20x20_inst_20.txt,253,7.919818639755249
FinalProjInstances\A20_obst10_size_20x20_inst_3.txt,298,6.8287672996521
FinalProjInstances\A20_obst10_size_20x20_inst_4.txt,-1,20.14808440208435
FinalProjInstances\A20_obst10_size_20x20_inst_5.txt,289,8.408512115478516
FinalProjInstances\A20_obst10_size_20x20_inst_6.txt,-1,20.177037715911865
FinalProjInstances\A20_obst10_size_20x20_inst_7.txt,-1,0.17453551292419434
FinalProjInstances\A20_obst10_size_20x20_inst_8.txt,-1,20.149112224578857
FinalProjInstances\A20_obst10_size_20x20_inst_9.txt,-1,20.07832980155945
FinalProjInstances\A20_obst15_size_10x10_inst_1.txt,-1,20.13611936569214
FinalProjInstances\A20_obst15_size_10x10_inst_10.txt,-1,20.06333875656128
FinalProjInstances\A20_obst15_size_10x10_inst_11.txt,-1,20.01148247718811
FinalProjInstances\A20_obst15_size_10x10_inst_12.txt,-1,20.01945662498474
FinalProjInstances\A20_obst15_size_10x10_inst_13.txt,-1,20.01447343826294
FinalProjInstances\A20_obst15_size_10x10_inst_14.txt,-1,20.04040241241455
FinalProjInstances\A20_obst15_size_10x10_inst_15.txt,-1,20.042397260665894
FinalProjInstances\A20_obst15_size_10x10_inst_16.txt,-1,20.01247763633728
FinalProjInstances\A20_obst15_size_10x10_inst_17.txt,-1,20.001538038253784
FinalProjInstances\A20_obst15_size_10x10_inst_18.txt,-1,20.05436635017395
FinalProjInstances\A20_obst15_size_10x10_inst_19.txt,-1,20.031397819519043
FinalProjInstances\A20_obst15_size_10x10_inst_2.txt,-1,20.0104820728302
FinalProjInstances\A20_obst15_size_10x10_inst_20.txt,-1,20.099244594573975
FinalProjInstances\A20_obst15_size_10x10_inst_3.txt,-1,0.05585050582885742
FinalProjInstances\A20_obst15_size_10x10_inst_4.txt,-1,20.030431270599365
FinalProjInstances\A20_obst15_size_10x10_inst_5.txt,-1,20.026439428329468
FinalProjInstances\A20_obst15_size_10x10_inst_6.txt,-1,20.134154081344604
FinalProjInstances\A20_obst15_size_10x10_inst_7.txt,-1,20.051371335983276
FinalProjInstances\A20_obst15_size_10x10_inst_8.txt,-1,20.017350673675537
FinalProjInstances\A20_obst15_size_10x10_inst_9.txt,-1,20.04638695716858
FinalProjInstances\A20_obst15_size_12x12_inst_1.txt,-1,20.11411762237549
FinalProjInstances\A20_obst15_size_12x12_inst_10.txt,-1,20.08181929588318
FinalProjInstances\A20_obst15_size_12x12_inst_11.txt,-1,20.120189666748047
FinalProjInstances\A20_obst15_size_12x12_inst_12.txt,-1,20.225844860076904
FinalProjInstances\A20_obst15_size_12x12_inst_13.txt,-1,20.01002812385559
FinalProjInstances\A20_obst15_size_12x12_inst_14.txt,-1,20.17053246498108
FinalProjInstances\A20_obst15_size_12x12_inst_15.txt,-1,20.057448387145996
FinalProjInstances\A20_obst15_size_12x12_inst_16.txt,-1,20.04140067100525
FinalProjInstances\A20_obst15_size_12x12_inst_17.txt,-1,20.073314905166626
FinalProjInstances\A20_obst15_size_12x12_inst_18.txt,-1,20.082382440567017
FinalProjInstances\A20_obst15_size_12x12_inst_19.txt,-1,20.11620020866394
FinalProjInstances\A20_obst15_size_12x12_inst_2.txt,-1,20.00050973892212
FinalProjInstances\A20_obst15_size_12x12_inst_20.txt,-1,0.08676815032958984
FinalProjInstances\A20_obst15_size_12x12_inst_3.txt,-1,20.00652575492859
FinalProjInstances\A20_obst15_size_12x12_inst_4.txt,-1,20.058298110961914
FinalProjInstances\A20_obst15_size_12x12_inst_5.txt,-1,20.024043798446655
FinalProjInstances\A20_obst15_size_12x12_inst_6.txt,-1,20.11021614074707
FinalProjInstances\A20_obst15_size_12x12_inst_7.txt,-1,20.055363178253174
FinalProjInstances\A20_obst15_size_12x12_inst_8.txt,-1,20.036919593811035
FinalProjInstances\A20_obst15_size_12x12_inst_9.txt,-1,0.07280564308166504
FinalProjInstances\A20_obst15_size_14x14_inst_1.txt,-1,0.0937495231628418
FinalProjInstances\A20_obst15_size_14x14_inst_10.txt,-1,20.17903232574463
FinalProjInstances\A20_obst15_size_14x14_inst_11.txt,-1,20.016467332839966
FinalProjInstances\A20_obst15_size_14x14_inst_12.txt,-1,20.014476776123047
FinalProjInstances\A20_obst15_size_14x14_inst_13.txt,-1,0.09972834587097168
FinalProjInstances\A20_obst15_size_14x14_inst_14.txt,-1,20.040403366088867
FinalProjInstances\A20_obst15_size_14x14_inst_15.txt,-1,20.087791204452515
FinalProjInstances\A20_obst15_size_14x14_inst_16.txt,176,4.097040176391602
FinalProjInstances\A20_obst15_size_14x14_inst_17.txt,-1,20.07730460166931
FinalProjInstances\A20_obst15_size_14x14_inst_18.txt,-1,20.137145042419434
FinalProjInstances\A20_obst15_size_14x14_inst_19.txt,-1,20.01148223876953
FinalProjInstances\A20_obst15_size_14x14_inst_2.txt,-1,20.022448301315308
FinalProjInstances\A20_obst15_size_14x14_inst_20.txt,-1,20.072319269180298
FinalProjInstances\A20_obst15_size_14x14_inst_3.txt,-1,20.09625267982483
FinalProjInstances\A20_obst15_size_14x14_inst_4.txt,-1,20.090269088745117
FinalProjInstances\A20_obst15_size_14x14_inst_5.txt,-1,20.032424449920654
FinalProjInstances\A20_obst15_size_14x14_inst_6.txt,-1,20.131670236587524
FinalProjInstances\A20_obst15_size_14x14_inst_7.txt,-1,20.05436372756958
FinalProjInstances\A20_obst15_size_14x14_inst_8.txt,-1,0.09873604774475098
FinalProjInstances\A20_obst15_size_14x14_inst_9.txt,-1,0.08477306365966797
FinalProjInstances\A20_obst15_size_16x16_inst_1.txt,-1,20.026440382003784
FinalProjInstances\A20_obst15_size_16x16_inst_10.txt,-1,20.107224225997925
FinalProjInstances\A20_obst15_size_16x16_inst_11.txt,-1,0.10571718215942383
FinalProjInstances\A20_obst15_size_16x16_inst_12.txt,-1,0.1486063003540039
FinalProjInstances\A20_obst15_size_16x16_inst_13.txt,-1,20.049375534057617
FinalProjInstances\A20_obst15_size_16x16_inst_14.txt,230,4.653079509735107
FinalProjInstances\A20_obst15_size_16x16_inst_15.txt,-1,20.1062273979187
FinalProjInstances\A20_obst15_size_16x16_inst_16.txt,211,3.9534263610839844
FinalProjInstances\A20_obst15_size_16x16_inst_17.txt,-1,20.1650710105896
FinalProjInstances\A20_obst15_size_16x16_inst_18.txt,243,10.994594097137451
FinalProjInstances\A20_obst15_size_16x16_inst_19.txt,-1,20.05237102508545
FinalProjInstances\A20_obst15_size_16x16_inst_2.txt,-1,20.124687910079956
FinalProjInstances\A20_obst15_size_16x16_inst_20.txt,-1,20.12442183494568
FinalProjInstances\A20_obst15_size_16x16_inst_3.txt,-1,0.1107032299041748
FinalProjInstances\A20_obst15_size_16x16_inst_4.txt,240,3.7449839115142822
FinalProjInstances\A20_obst15_size_16x16_inst_5.txt,-1,0.12569522857666016
FinalProjInstances\A20_obst15_size_16x16_inst_6.txt,-1,20.037379503250122
FinalProjInstances\A20_obst15_size_16x16_inst_7.txt,-1,20.010485649108887
FinalProjInstances\A20_obst15_size_16x16_inst_8.txt,-1,20.004008531570435
FinalProjInstances\A20_obst15_size_16x16_inst_9.txt,-1,20.07331609725952
FinalProjInstances\A20_obst15_size_18x18_inst_1.txt,248,3.410886526107788
FinalProjInstances\A20_obst15_size_18x18_inst_10.txt,-1,20.151690006256104
FinalProjInstances\A20_obst15_size_18x18_inst_11.txt,228,4.602679491043091
FinalProjInstances\A20_obst15_size_18x18_inst_12.txt,239,5.301820278167725
FinalProjInstances\A20_obst15_size_18x18_inst_13.txt,-1,20.01148796081543
FinalProjInstances\A20_obst15_size_18x18_inst_14.txt,-1,0.16756510734558105
FinalProjInstances\A20_obst15_size_18x18_inst_15.txt,-1,0.14461302757263184
FinalProjInstances\A20_obst15_size_18x18_inst_16.txt,-1,20.005529642105103
FinalProjInstances\A20_obst15_size_18x18_inst_17.txt,-1,20.11816382408142
FinalProjInstances\A20_obst15_size_18x18_inst_18.txt,-1,20.14084529876709
FinalProjInstances\A20_obst15_size_18x18_inst_19.txt,-1,20.115737915039062
FinalProjInstances\A20_obst15_size_18x18_inst_2.txt,238,14.949529886245728
FinalProjInstances\A20_obst15_size_18x18_inst_20.txt,-1,20.096253156661987
FinalProjInstances\A20_obst15_size_18x18_inst_3.txt,-1,0.21941542625427246
FinalProjInstances\A20_obst15_size_18x18_inst_4.txt,263,8.554118394851685
FinalProjInstances\A20_obst15_size_18x18_inst_5.txt,241,2.660883665084839
FinalProjInstances\A20_obst15_size_18x18_inst_6.txt,-1,20.000028371810913
FinalProjInstances\A20_obst15_size_18x18_inst_7.txt,-1,0.3061800003051758
FinalProjInstances\A20_obst15_size_18x18_inst_8.txt,-1,20.109219551086426
FinalProjInstances\A20_obst15_size_18x18_inst_9.txt,-1,20.075307607650757
FinalProjInstances\A20_obst15_size_20x20_inst_1.txt,299,6.61530876159668
FinalProjInstances\A20_obst15_size_20x20_inst_10.txt,-1,20.002503156661987
FinalProjInstances\A20_obst15_size_20x20_inst_11.txt,-1,20.17404532432556
FinalProjInstances\A20_obst15_size_20x20_inst_12.txt,-1,20.13315486907959
FinalProjInstances\A20_obst15_size_20x20_inst_13.txt,-1,20.023808479309082
FinalProjInstances\A20_obst15_size_20x20_inst_14.txt,-1,20.177037954330444
FinalProjInstances\A20_obst15_size_20x20_inst_15.txt,-1,20.13187265396118
FinalProjInstances\A20_obst15_size_20x20_inst_16.txt,-1,0.2044541835784912
FinalProjInstances\A20_obst15_size_20x20_inst_17.txt,-1,0.19946789741516113
FinalProjInstances\A20_obst15_size_20x20_inst_18.txt,-1,20.154098987579346
FinalProjInstances\A20_obst15_size_20x20_inst_19.txt,273,12.493094205856323
FinalProjInstances\A20_obst15_size_20x20_inst_2.txt,-1,20.142130613327026
FinalProjInstances\A20_obst15_size_20x20_inst_20.txt,-1,20.18800950050354
FinalProjInstances\A20_obst15_size_20x20_inst_3.txt,267,7.413173675537109
FinalProjInstances\A20_obst15_size_20x20_inst_4.txt,-1,20.188007354736328
FinalProjInstances\A20_obst15_size_20x20_inst_5.txt,-1,20.16806149482727
FinalProjInstances\A20_obst15_size_20x20_inst_6.txt,-1,20.003016233444214
FinalProjInstances\A20_obst15_size_20x20_inst_7.txt,-1,20.032456159591675
FinalProjInstances\A20_obst15_size_20x20_inst_8.txt,231,5.326721906661987
FinalProjInstances\A20_obst15_size_20x20_inst_9.txt,-1,20.02453589439392
FinalProjInstances\A20_obst5_size_10x10_inst_1.txt,-1,20.033772706985474
FinalProjInstances\A20_obst5_size_10x10_inst_10.txt,-1,20.0732843875885
FinalProjInstances\A20_obst5_size_10x10_inst_11.txt,-1,20.10522985458374
FinalProjInstances\A20_obst5_size_10x10_inst_12.txt,-1,20.095256328582764
FinalProjInstances\A20_obst5_size_10x10_inst_13.txt,-1,20.07235097885132
FinalProjInstances\A20_obst5_size_10x10_inst_14.txt,-1,20.07727360725403
FinalProjInstances\A20_obst5_size_10x10_inst_15.txt,-1,20.007489442825317
FinalProjInstances\A20_obst5_size_10x10_inst_16.txt,-1,20.053399085998535
FinalProjInstances\A20_obst5_size_10x10_inst_17.txt,-1,20.082780122756958
FinalProjInstances\A20_obst5_size_10x10_inst_18.txt,144,4.3404223918914795
FinalProjInstances\A20_obst5_size_10x10_inst_19.txt,-1,20.048351049423218
FinalProjInstances\A20_obst5_size_10x10_inst_2.txt,-1,20.08528470993042
FinalProjInstances\A20_obst5_size_10x10_inst_20.txt,-1,20.02850341796875
FinalProjInstances\A20_obst5_size_10x10_inst_3.txt,-1,20.002047777175903
FinalProjInstances\A20_obst5_size_10x10_inst_4.txt,-1,20.343594551086426
FinalProjInstances\A20_obst5_size_10x10_inst_5.txt,-1,20.142783403396606
FinalProjInstances\A20_obst5_size_10x10_inst_6.txt,-1,20.108222246170044
FinalProjInstances\A20_obst5_size_10x10_inst_7.txt,-1,20.08727741241455
FinalProjInstances\A20_obst5_size_10x10_inst_8.txt,122,1.5797741413116455
FinalProjInstances\A20_obst5_size_10x10_inst_9.txt,-1,20.056910037994385
FinalProjInstances\A20_obst5_size_12x12_inst_1.txt,169,11.653329610824585
FinalProjInstances\A20_obst5_size_12x12_inst_10.txt,-1,20.096253395080566
FinalProjInstances\A20_obst5_size_12x12_inst_11.txt,-1,20.045422792434692
FinalProjInstances\A20_obst5_size_12x12_inst_12.txt,-1,20.019426107406616
FinalProjInstances\A20_obst5_size_12x12_inst_13.txt,151,1.738351583480835
FinalProjInstances\A20_obst5_size_12x12_inst_14.txt,-1,20.059354066848755
FinalProjInstances\A20_obst5_size_12x12_inst_15.txt,-1,20.0763041973114
FinalProjInstances\A20_obst5_size_12x12_inst_16.txt,144,9.867609977722168
FinalProjInstances\A20_obst5_size_12x12_inst_17.txt,150,10.608628511428833
FinalProjInstances\A20_obst5_size_12x12_inst_18.txt,-1,20.071320295333862
FinalProjInstances\A20_obst5_size_12x12_inst_19.txt,146,3.7589457035064697
FinalProjInstances\A20_obst5_size_12x12_inst_2.txt,-1,20.10423445701599
FinalProjInstances\A20_obst5_size_12x12_inst_20.txt,157,1.4989886283874512
FinalProjInstances\A20_obst5_size_12x12_inst_3.txt,-1,20.045389652252197
FinalProjInstances\A20_obst5_size_12x12_inst_4.txt,-1,20.010483264923096
FinalProjInstances\A20_obst5_size_12x12_inst_5.txt,-1,20.108221530914307
FinalProjInstances\A20_obst5_size_12x12_inst_6.txt,-1,20.101271867752075
FinalProjInstances\A20_obst5_size_12x12_inst_7.txt,-1,20.07029366493225
FinalProjInstances\A20_obst5_size_12x12_inst_8.txt,-1,20.066840410232544
FinalProjInstances\A20_obst5_size_12x12_inst_9.txt,-1,20.01846194267273
FinalProjInstances\A20_obst5_size_14x14_inst_1.txt,180,2.916200876235962
FinalProjInstances\A20_obst5_size_14x14_inst_10.txt,-1,20.096253395080566
FinalProjInstances\A20_obst5_size_14x14_inst_11.txt,-1,20.062344074249268
FinalProjInstances\A20_obst5_size_14x14_inst_12.txt,-1,20.10124158859253
FinalProjInstances\A20_obst5_size_14x14_inst_13.txt,168,2.002642869949341
FinalProjInstances\A20_obst5_size_14x14_inst_14.txt,-1,20.02344822883606
FinalProjInstances\A20_obst5_size_14x14_inst_15.txt,-1,20.04738736152649
FinalProjInstances\A20_obst5_size_14x14_inst_16.txt,-1,20.11719536781311
