FinalProjInstances\A20_obst0_size_16x16_inst_15.txt,-1,20.037065267562866
FinalProjInstances\A20_obst0_size_16x16_inst_16.txt,231,6.507943868637085
FinalProjInstances\A20_obst0_size_16x16_inst_17.txt,225,2.4589126110076904
FinalProjInstances\A20_obst0_size_16x16_inst_18.txt,-1,20.186163663864136
FinalProjInstances\A20_obst0_size_16x16_inst_19.txt,237,3.0132575035095215
FinalProjInstances\A20_obst0_size_16x16_inst_2.txt,217,15.746037006378174
FinalProjInstances\A20_obst0_size_16x16_inst_20.txt,-1,20.088103771209717
FinalProjInstances\A20_obst0_size_16x16_inst_3.txt,-1,20.06614089012146
FinalProjInstances\A20_obst0_size_16x16_inst_4.txt,236,2.2549376487731934
FinalProjInstances\A20_obst0_size_16x16_inst_5.txt,217,2.9235291481018066
FinalProjInstances\A20_obst0_size_16x16_inst_6.txt,175,14.96228814125061
FinalProjInstances\A20_obst0_size_16x16_inst_7.txt,226,1.0286500453948975
FinalProjInstances\A20_obst0_size_16x16_inst_8.txt,194,1.2392022609710693
FinalProjInstances\A20_obst0_size_16x16_inst_9.txt,-1,20.0038161277771
FinalProjInstances\A20_obst0_size_18x18_inst_1.txt,-1,20.062265157699585
FinalProjInstances\A20_obst0_size_18x18_inst_10.txt,211,0.4636881351470947
FinalProjInstances\A20_obst0_size_18x18_inst_11.txt,252,1.620147705078125
FinalProjInstances\A20_obst0_size_18x18_inst_12.txt,-1,20.027989864349365
FinalProjInstances\A20_obst0_size_18x18_inst_13.txt,-1,20.130119800567627
FinalProjInstances\A20_obst0_size_18x18_inst_14.txt,229,3.267108201980591
FinalProjInstances\A20_obst0_size_18x18_inst_15.txt,267,4.346399545669556
FinalProjInstances\A20_obst0_size_18x18_inst_16.txt,216,3.8400046825408936
FinalProjInstances\A20_obst0_size_18x18_inst_17.txt,232,7.136002540588379
FinalProjInstances\A20_obst0_size_18x18_inst_18.txt,210,3.6589388847351074
FinalProjInstances\A20_obst0_size_18x18_inst_19.txt,247,3.2988791465759277
FinalProjInstances\A20_obst0_size_18x18_inst_2.txt,201,1.0003807544708252
FinalProjInstances\A20_obst0_size_18x18_inst_20.txt,242,2.563448190689087
FinalProjInstances\A20_obst0_size_18x18_inst_3.txt,-1,20.079708099365234
FinalProjInstances\A20_obst0_size_18x18_inst_4.txt,254,1.5722453594207764
FinalProjInstances\A20_obst0_size_18x18_inst_5.txt,-1,20.1668963432312
FinalProjInstances\A20_obst0_size_18x18_inst_6.txt,277,13.672884702682495
FinalProjInstances\A20_obst0_size_18x18_inst_7.txt,226,3.5815484523773193
FinalProjInstances\A20_obst0_size_18x18_inst_8.txt,240,2.591378927230835
FinalProjInstances\A20_obst0_size_18x18_inst_9.txt,250,2.270120620727539
FinalProjInstances\A20_obst0_size_20x20_inst_1.txt,-1,20.041343688964844
FinalProjInstances\A20_obst0_size_20x20_inst_10.txt,233,1.7042346000671387
FinalProjInstances\A20_obst0_size_20x20_inst_11.txt,290,0.7765607833862305
FinalProjInstances\A20_obst0_size_20x20_inst_12.txt,-1,20.10614800453186
FinalProjInstances\A20_obst0_size_20x20_inst_13.txt,243,1.8109524250030518
FinalProjInstances\A20_obst0_size_20x20_inst_14.txt,239,2.620534658432007
FinalProjInstances\A20_obst0_size_20x20_inst_15.txt,-1,20.090062141418457
FinalProjInstances\A20_obst0_size_20x20_inst_16.txt,320,2.887848138809204
FinalProjInstances\A20_obst0_size_20x20_inst_17.txt,-1,20.016845226287842
FinalProjInstances\A20_obst0_size_20x20_inst_18.txt,266,2.834263324737549
FinalProjInstances\A20_obst0_size_20x20_inst_19.txt,266,1.0088026523590088
FinalProjInstances\A20_obst0_size_20x20_inst_2.txt,-1,20.01828622817993
FinalProjInstances\A20_obst0_size_20x20_inst_20.txt,257,2.715846538543701
FinalProjInstances\A20_obst0_size_20x20_inst_3.txt,-1,20.024475574493408
FinalProjInstances\A20_obst0_size_20x20_inst_4.txt,283,1.5883989334106445
FinalProjInstances\A20_obst0_size_20x20_inst_5.txt,282,2.3401424884796143
FinalProjInstances\A20_obst0_size_20x20_inst_6.txt,260,5.331695079803467
FinalProjInstances\A20_obst0_size_20x20_inst_7.txt,272,3.1935863494873047
FinalProjInstances\A20_obst0_size_20x20_inst_8.txt,269,5.012453079223633
FinalProjInstances\A20_obst0_size_20x20_inst_9.txt,-1,20.173173904418945
FinalProjInstances\A20_obst10_size_10x10_inst_1.txt,-1,20.005552053451538
FinalProjInstances\A20_obst10_size_10x10_inst_10.txt,-1,20.108635187149048
FinalProjInstances\A20_obst10_size_10x10_inst_11.txt,-1,20.086872577667236
FinalProjInstances\A20_obst10_size_10x10_inst_12.txt,-1,20.051886320114136
FinalProjInstances\A20_obst10_size_10x10_inst_13.txt,-1,20.036357402801514
FinalProjInstances\A20_obst10_size_10x10_inst_14.txt,-1,20.084699630737305
FinalProjInstances\A20_obst10_size_10x10_inst_15.txt,-1,20.017931938171387
FinalProjInstances\A20_obst10_size_10x10_inst_16.txt,-1,20.10104727745056
FinalProjInstances\A20_obst10_size_10x10_inst_17.txt,-1,20.07443857192993
FinalProjInstances\A20_obst10_size_10x10_inst_18.txt,-1,20.002514600753784
FinalProjInstances\A20_obst10_size_10x10_inst_19.txt,-1,20.026426315307617
FinalProjInstances\A20_obst10_size_10x10_inst_2.txt,-1,20.08254599571228
FinalProjInstances\A20_obst10_size_10x10_inst_20.txt,-1,20.009786128997803
FinalProjInstances\A20_obst10_size_10x10_inst_3.txt,-1,20.01983404159546
FinalProjInstances\A20_obst10_size_10x10_inst_4.txt,-1,20.007838487625122
FinalProjInstances\A20_obst10_size_10x10_inst_5.txt,-1,20.05076551437378
FinalProjInstances\A20_obst10_size_10x10_inst_6.txt,-1,20.04550290107727
FinalProjInstances\A20_obst10_size_10x10_inst_7.txt,-1,20.076282262802124
FinalProjInstances\A20_obst10_size_10x10_inst_8.txt,-1,20.118814945220947
FinalProjInstances\A20_obst10_size_10x10_inst_9.txt,-1,20.033388376235962
FinalProjInstances\A20_obst10_size_12x12_inst_1.txt,172,5.665096044540405
FinalProjInstances\A20_obst10_size_12x12_inst_10.txt,135,12.880329847335815
FinalProjInstances\A20_obst10_size_12x12_inst_11.txt,-1,20.062588453292847
FinalProjInstances\A20_obst10_size_12x12_inst_12.txt,-1,20.03579807281494
FinalProjInstances\A20_obst10_size_12x12_inst_13.txt,-1,20.006901264190674
FinalProjInstances\A20_obst10_size_12x12_inst_14.txt,-1,20.072476625442505
FinalProjInstances\A20_obst10_size_12x12_inst_15.txt,-1,20.054493188858032
FinalProjInstances\A20_obst10_size_12x12_inst_16.txt,-1,20.04189658164978
FinalProjInstances\A20_obst10_size_12x12_inst_17.txt,-1,20.15836191177368
FinalProjInstances\A20_obst10_size_12x12_inst_18.txt,-1,20.05335307121277
FinalProjInstances\A20_obst10_size_12x12_inst_19.txt,-1,20.026805877685547
FinalProjInstances\A20_obst10_size_12x12_inst_2.txt,-1,20.10272216796875
FinalProjInstances\A20_obst10_size_12x12_inst_20.txt,-1,20.04127264022827
FinalProjInstances\A20_obst10_size_12x12_inst_3.txt,-1,20.04629921913147
FinalProjInstances\A20_obst10_size_12x12_inst_4.txt,-1,20.09476923942566
FinalProjInstances\A20_obst10_size_12x12_inst_5.txt,154,13.222206830978394
FinalProjInstances\A20_obst10_size_12x12_inst_6.txt,-1,20.02348804473877
FinalProjInstances\A20_obst10_size_12x12_inst_7.txt,207,2.668022632598877
FinalProjInstances\A20_obst10_size_12x12_inst_8.txt,-1,20.072890520095825
FinalProjInstances\A20_obst10_size_12x12_inst_9.txt,-1,20.042978048324585
FinalProjInstances\A20_obst10_size_14x14_inst_1.txt,-1,20.118056774139404
FinalProjInstances\A20_obst10_size_14x14_inst_10.txt,-1,20.073769569396973
FinalProjInstances\A20_obst10_size_14x14_inst_11.txt,-1,20.062267541885376
FinalProjInstances\A20_obst10_size_14x14_inst_12.txt,-1,20.11052107810974
FinalProjInstances\A20_obst10_size_14x14_inst_13.txt,-1,20.028393030166626
FinalProjInstances\A20_obst10_size_14x14_inst_14.txt,-1,20.071709871292114
FinalProjInstances\A20_obst10_size_14x14_inst_15.txt,-1,20.037431716918945
FinalProjInstances\A20_obst10_size_14x14_inst_16.txt,-1,20.100363969802856
FinalProjInstances\A20_obst10_size_14x14_inst_17.txt,-1,20.024447917938232
FinalProjInstances\A20_obst10_size_14x14_inst_18.txt,197,8.735202312469482
FinalProjInstances\A20_obst10_size_14x14_inst_19.txt,-1,20.046262979507446
FinalProjInstances\A20_obst10_size_14x14_inst_2.txt,-1,20.156819820404053
FinalProjInstances\A20_obst10_size_14x14_inst_20.txt,196,10.31570816040039
FinalProjInstances\A20_obst10_size_14x14_inst_3.txt,-1,20.05172872543335
FinalProjInstances\A20_obst10_size_14x14_inst_4.txt,-1,20.135393381118774
FinalProjInstances\A20_obst10_size_14x14_inst_5.txt,-1,20.133441925048828
FinalProjInstances\A20_obst10_size_14x14_inst_6.txt,-1,20.024832248687744
FinalProjInstances\A20_obst10_size_14x14_inst_7.txt,-1,20.01913809776306
FinalProjInstances\A20_obst10_size_14x14_inst_8.txt,-1,20.027714490890503
FinalProjInstances\A20_obst10_size_14x14_inst_9.txt,-1,20.067035913467407
FinalProjInstances\A20_obst10_size_16x16_inst_1.txt,-1,20.109769344329834
FinalProjInstances\A20_obst10_size_16x16_inst_10.txt,-1,20.07158637046814
FinalProjInstances\A20_obst10_size_16x16_inst_11.txt,-1,20.020947217941284
FinalProjInstances\A20_obst10_size_16x16_inst_12.txt,-1,20.020667552947998
FinalProjInstances\A20_obst10_size_16x16_inst_13.txt,211,5.132275581359863
FinalProjInstances\A20_obst10_size_16x16_inst_14.txt,-1,20.216928720474243
FinalProjInstances\A20_obst10_size_16x16_inst_15.txt,-1,20.142131090164185
FinalProjInstances\A20_obst10_size_16x16_inst_16.txt,226,5.835393190383911
FinalProjInstances\A20_obst10_size_16x16_inst_17.txt,220,4.8859333992004395
FinalProjInstances\A20_obst10_size_16x16_inst_18.txt,-1,20.19948673248291
FinalProjInstances\A20_obst10_size_16x16_inst_19.txt,208,3.3410656452178955
FinalProjInstances\A20_obst10_size_16x16_inst_2.txt,-1,20.186012268066406
FinalProjInstances\A20_obst10_size_16x16_inst_20.txt,-1,20.009485960006714
FinalProjInstances\A20_obst10_size_16x16_inst_3.txt,-1,20.030430555343628
FinalProjInstances\A20_obst10_size_16x16_inst_4.txt,-1,20.064361095428467
FinalProjInstances\A20_obst10_size_16x16_inst_5.txt,219,15.787780284881592
FinalProjInstances\A20_obst10_size_16x16_inst_6.txt,-1,20.080822467803955
FinalProjInstances\A20_obst10_size_16x16_inst_7.txt,180,2.9331552982330322
FinalProjInstances\A20_obst10_size_16x16_inst_8.txt,-1,20.037410974502563
FinalProjInstances\A20_obst10_size_16x16_inst_9.txt,-1,20.20396661758423
FinalProjInstances\A20_obst10_size_18x18_inst_1.txt,-1,20.227900505065918
FinalProjInstances\A20_obst10_size_18x18_inst_10.txt,-1,20.11520290374756
FinalProjInstances\A20_obst10_size_18x18_inst_11.txt,-1,20.119195699691772
FinalProjInstances\A20_obst10_size_18x18_inst_12.txt,-1,20.195986032485962
FinalProjInstances\A20_obst10_size_18x18_inst_13.txt,265,3.0767691135406494
FinalProjInstances\A20_obst10_size_18x18_inst_14.txt,-1,20.01746439933777
FinalProjInstances\A20_obst10_size_18x18_inst_15.txt,-1,20.06983709335327
FinalProjInstances\A20_obst10_size_18x18_inst_16.txt,-1,20.099243879318237
FinalProjInstances\A20_obst10_size_18x18_inst_17.txt,-1,20.08727765083313
FinalProjInstances\A20_obst10_size_18x18_inst_18.txt,-1,20.044392347335815
FinalProjInstances\A20_obst10_size_18x18_inst_19.txt,-1,20.016973972320557
FinalProjInstances\A20_obst10_size_18x18_inst_2.txt,-1,20.077306270599365
FinalProjInstances\A20_obst10_size_18x18_inst_20.txt,282,5.77854585647583
FinalProjInstances\A20_obst10_size_18x18_inst_3.txt,-1,20.09628391265869
FinalProjInstances\A20_obst10_size_18x18_inst_4.txt,-1,20.117164134979248
FinalProjInstances\A20_obst10_size_18x18_inst_5.txt,-1,20.022450923919678
FinalProjInstances\A20_obst10_size_18x18_inst_6.txt,219,18.986222505569458
FinalProjInstances\A20_obst10_size_18x18_inst_7.txt,-1,20.1052303314209
FinalProjInstances\A20_obst10_size_18x18_inst_8.txt,242,13.150829553604126
FinalProjInstances\A20_obst10_size_18x18_inst_9.txt,279,3.4487757682800293
FinalProjInstances\A20_obst10_size_20x20_inst_1.txt,254,2.1123507022857666
FinalProjInstances\A20_obst10_size_20x20_inst_10.txt,296,5.764582395553589
FinalProjInstances\A20_obst10_size_20x20_inst_11.txt,285,1.7732610702514648
FinalProjInstances\A20_obst10_size_20x20_inst_12.txt,232,1.9647421836853027
FinalProjInstances\A20_obst10_size_20x20_inst_13.txt,-1,20.164072036743164
FinalProjInstances\A20_obst10_size_20x20_inst_14.txt,-1,20.1171977519989
FinalProjInstances\A20_obst10_size_20x20_inst_15.txt,322,2.560153007507324
FinalProjInstances\A20_obst10_size_20x20_inst_16.txt,-1,20.08628010749817
FinalProjInstances\A20_obst10_size_20x20_inst_17.txt,-1,20.177037715911865
FinalProjInstances\A20_obst10_size_20x20_inst_18.txt,-1,20.09924554824829
FinalProjInstances\A20_obst10_size_20x20_inst_19.txt,-1,20.08332896232605
FinalProjInstances\A20_obst10_size_20x20_inst_2.txt,-1,20.12014889717102
FinalProjInstances\A20_obst10_size_20x20_inst_20.txt,253,8.07640027999878
FinalProjInstances\A20_obst10_size_20x20_inst_3.txt,298,7.626605272293091
FinalProjInstances\A20_obst10_size_20x20_inst_4.txt,-1,20.053367376327515
FinalProjInstances\A20_obst10_size_20x20_inst_5.txt,289,8.865289449691772
FinalProjInstances\A20_obst10_size_20x20_inst_6.txt,-1,20.138648748397827
FinalProjInstances\A20_obst10_size_20x20_inst_7.txt,-1,0.21343183517456055
FinalProjInstances\A20_obst10_size_20x20_inst_8.txt,-1,20.158592462539673
FinalProjInstances\A20_obst10_size_20x20_inst_9.txt,-1,20.04638695716858
FinalProjInstances\A20_obst15_size_10x10_inst_1.txt,-1,20.05140447616577
FinalProjInstances\A20_obst15_size_10x10_inst_10.txt,-1,20.040372371673584
FinalProjInstances\A20_obst15_size_10x10_inst_11.txt,-1,20.08229088783264
FinalProjInstances\A20_obst15_size_10x10_inst_12.txt,-1,20.08229088783264
FinalProjInstances\A20_obst15_size_10x10_inst_13.txt,-1,20.062344312667847
FinalProjInstances\A20_obst15_size_10x10_inst_14.txt,-1,20.066336154937744
FinalProjInstances\A20_obst15_size_10x10_inst_15.txt,-1,20.050373792648315
FinalProjInstances\A20_obst15_size_10x10_inst_16.txt,-1,20.005496501922607
FinalProjInstances\A20_obst15_size_10x10_inst_17.txt,-1,20.084286212921143
FinalProjInstances\A20_obst15_size_10x10_inst_18.txt,-1,20.07530903816223
FinalProjInstances\A20_obst15_size_10x10_inst_19.txt,-1,20.010483264923096
FinalProjInstances\A20_obst15_size_10x10_inst_2.txt,-1,20.06433868408203
FinalProjInstances\A20_obst15_size_10x10_inst_20.txt,-1,20.04239797592163
FinalProjInstances\A20_obst15_size_10x10_inst_3.txt,-1,0.06781840324401855
FinalProjInstances\A20_obst15_size_10x10_inst_4.txt,-1,20.025442838668823
FinalProjInstances\A20_obst15_size_10x10_inst_5.txt,-1,20.0005099773407
FinalProjInstances\A20_obst15_size_10x10_inst_6.txt,-1,20.0164692401886
FinalProjInstances\A20_obst15_size_10x10_inst_7.txt,-1,20.066331386566162
FinalProjInstances\A20_obst15_size_10x10_inst_8.txt,-1,20.071320295333862
FinalProjInstances\A20_obst15_size_10x10_inst_9.txt,-1,20.106226682662964
FinalProjInstances\A20_obst15_size_12x12_inst_1.txt,-1,20.049381494522095
FinalProjInstances\A20_obst15_size_12x12_inst_10.txt,-1,20.108219385147095
FinalProjInstances\A20_obst15_size_12x12_inst_11.txt,-1,20.108221530914307
FinalProjInstances\A20_obst15_size_12x12_inst_12.txt,-1,20.093262195587158
FinalProjInstances\A20_obst15_size_12x12_inst_13.txt,-1,20.048381090164185
FinalProjInstances\A20_obst15_size_12x12_inst_14.txt,-1,20.0134756565094
FinalProjInstances\A20_obst15_size_12x12_inst_15.txt,-1,20.10921883583069
FinalProjInstances\A20_obst15_size_12x12_inst_16.txt,-1,20.005496501922607
FinalProjInstances\A20_obst15_size_12x12_inst_17.txt,-1,20.07231831550598
FinalProjInstances\A20_obst15_size_12x12_inst_18.txt,-1,20.074312925338745
FinalProjInstances\A20_obst15_size_12x12_inst_19.txt,-1,20.03242325782776
FinalProjInstances\A20_obst15_size_12x12_inst_2.txt,-1,20.1152024269104
FinalProjInstances\A20_obst15_size_12x12_inst_20.txt,-1,0.10172772407531738
FinalProjInstances\A20_obst15_size_12x12_inst_3.txt,-1,20.195876121520996
FinalProjInstances\A20_obst15_size_12x12_inst_4.txt,-1,20.003501415252686
FinalProjInstances\A20_obst15_size_12x12_inst_5.txt,-1,20.09915542602539
FinalProjInstances\A20_obst15_size_12x12_inst_6.txt,-1,20.001067638397217
FinalProjInstances\A20_obst15_size_12x12_inst_7.txt,-1,20.046354293823242
FinalProjInstances\A20_obst15_size_12x12_inst_8.txt,-1,20.147766828536987
FinalProjInstances\A20_obst15_size_12x12_inst_9.txt,-1,0.13991284370422363
FinalProjInstances\A20_obst15_size_14x14_inst_1.txt,-1,0.1964738368988037
FinalProjInstances\A20_obst15_size_14x14_inst_10.txt,-1,20.088786125183105
FinalProjInstances\A20_obst15_size_14x14_inst_11.txt,-1,20.222423553466797
FinalProjInstances\A20_obst15_size_14x14_inst_12.txt,-1,20.03550958633423
FinalProjInstances\A20_obst15_size_14x14_inst_13.txt,-1,0.15857815742492676
FinalProjInstances\A20_obst15_size_14x14_inst_14.txt,-1,20.04837942123413
FinalProjInstances\A20_obst15_size_14x14_inst_15.txt,-1,20.02544331550598
FinalProjInstances\A20_obst15_size_14x14_inst_16.txt,176,4.0381999015808105
FinalProjInstances\A20_obst15_size_14x14_inst_17.txt,-1,20.040525436401367
FinalProjInstances\A20_obst15_size_14x14_inst_18.txt,-1,20.05832839012146
FinalProjInstances\A20_obst15_size_14x14_inst_19.txt,-1,20.103235006332397
FinalProjInstances\A20_obst15_size_14x14_inst_2.txt,-1,20.027435302734375
FinalProjInstances\A20_obst15_size_14x14_inst_20.txt,-1,20.042426109313965
FinalProjInstances\A20_obst15_size_14x14_inst_3.txt,-1,20.034961462020874
FinalProjInstances\A20_obst15_size_14x14_inst_4.txt,-1,20.055363178253174
FinalProjInstances\A20_obst15_size_14x14_inst_5.txt,-1,20.135149478912354
FinalProjInstances\A20_obst15_size_14x14_inst_6.txt,-1,20.020962715148926
FinalProjInstances\A20_obst15_size_14x14_inst_7.txt,-1,20.05636167526245
FinalProjInstances\A20_obst15_size_14x14_inst_8.txt,-1,0.11868119239807129
FinalProjInstances\A20_obst15_size_14x14_inst_9.txt,-1,0.08876299858093262
FinalProjInstances\A20_obst15_size_16x16_inst_1.txt,-1,20.081294298171997
FinalProjInstances\A20_obst15_size_16x16_inst_10.txt,-1,20.035414934158325
FinalProjInstances\A20_obst15_size_16x16_inst_11.txt,-1,0.118682861328125
FinalProjInstances\A20_obst15_size_16x16_inst_12.txt,-1,0.12466669082641602
FinalProjInstances\A20_obst15_size_16x16_inst_13.txt,-1,20.17404532432556
FinalProjInstances\A20_obst15_size_16x16_inst_14.txt,230,5.330744028091431
FinalProjInstances\A20_obst15_size_16x16_inst_15.txt,-1,20.040914058685303
FinalProjInstances\A20_obst15_size_16x16_inst_16.txt,211,3.9643971920013428
FinalProjInstances\A20_obst15_size_16x16_inst_17.txt,-1,20.12916588783264
FinalProjInstances\A20_obst15_size_16x16_inst_18.txt,243,9.855641841888428
FinalProjInstances\A20_obst15_size_16x16_inst_19.txt,-1,20.052370071411133
FinalProjInstances\A20_obst15_size_16x16_inst_2.txt,-1,20.06533694267273
FinalProjInstances\A20_obst15_size_16x16_inst_20.txt,-1,20.004501342773438
FinalProjInstances\A20_obst15_size_16x16_inst_3.txt,-1,0.11269617080688477
FinalProjInstances\A20_obst15_size_16x16_inst_4.txt,240,2.968061923980713
FinalProjInstances\A20_obst15_size_16x16_inst_5.txt,-1,0.126662015914917
FinalProjInstances\A20_obst15_size_16x16_inst_6.txt,-1,20.119191646575928
FinalProjInstances\A20_obst15_size_16x16_inst_7.txt,-1,20.15110945701599
FinalProjInstances\A20_obst15_size_16x16_inst_8.txt,-1,20.12916326522827
FinalProjInstances\A20_obst15_size_16x16_inst_9.txt,-1,20.042908430099487
FinalProjInstances\A20_obst15_size_18x18_inst_1.txt,248,3.8467092514038086
FinalProjInstances\A20_obst15_size_18x18_inst_10.txt,-1,20.09425950050354
FinalProjInstances\A20_obst15_size_18x18_inst_11.txt,228,3.3420612812042236
FinalProjInstances\A20_obst15_size_18x18_inst_12.txt,239,4.8051488399505615
FinalProjInstances\A20_obst15_size_18x18_inst_13.txt,-1,20.14412569999695
FinalProjInstances\A20_obst15_size_18x18_inst_14.txt,-1,0.15857601165771484
FinalProjInstances\A20_obst15_size_18x18_inst_15.txt,-1,0.14461469650268555
FinalProjInstances\A20_obst15_size_18x18_inst_16.txt,-1,20.074311017990112
FinalProjInstances\A20_obst15_size_18x18_inst_17.txt,-1,20.096776485443115
FinalProjInstances\A20_obst15_size_18x18_inst_18.txt,-1,20.169058561325073
FinalProjInstances\A20_obst15_size_18x18_inst_19.txt,-1,20.222915172576904
FinalProjInstances\A20_obst15_size_18x18_inst_2.txt,238,15.222290277481079
FinalProjInstances\A20_obst15_size_18x18_inst_20.txt,-1,20.10972499847412
FinalProjInstances\A20_obst15_size_18x18_inst_3.txt,-1,0.16954660415649414
FinalProjInstances\A20_obst15_size_18x18_inst_4.txt,263,8.170150756835938
FinalProjInstances\A20_obst15_size_18x18_inst_5.txt,241,2.631960153579712
FinalProjInstances\A20_obst15_size_18x18_inst_6.txt,-1,20.016711711883545
FinalProjInstances\A20_obst15_size_18x18_inst_7.txt,-1,0.18450570106506348
FinalProjInstances\A20_obst15_size_18x18_inst_8.txt,-1,20.049378395080566
FinalProjInstances\A20_obst15_size_18x18_inst_9.txt,-1,20.198979139328003
FinalProjInstances\A20_obst15_size_20x20_inst_1.txt,299,6.94593358039856
FinalProjInstances\A20_obst15_size_20x20_inst_10.txt,-1,20.022452116012573
FinalProjInstances\A20_obst15_size_20x20_inst_11.txt,-1,20.131234645843506
FinalProjInstances\A20_obst15_size_20x20_inst_12.txt,-1,20.15759801864624
FinalProjInstances\A20_obst15_size_20x20_inst_13.txt,296,15.198351860046387
FinalProjInstances\A20_obst15_size_20x20_inst_14.txt,-1,20.178056001663208
FinalProjInstances\A20_obst15_size_20x20_inst_15.txt,-1,20.039405345916748
FinalProjInstances\A20_obst15_size_20x20_inst_16.txt,-1,0.2064807415008545
FinalProjInstances\A20_obst15_size_20x20_inst_17.txt,-1,0.1854708194732666
FinalProjInstances\A20_obst15_size_20x20_inst_18.txt,-1,20.085285663604736
FinalProjInstances\A20_obst15_size_20x20_inst_19.txt,273,12.777533292770386
FinalProjInstances\A20_obst15_size_20x20_inst_2.txt,-1,20.139677047729492
FinalProjInstances\A20_obst15_size_20x20_inst_20.txt,-1,20.023956775665283
FinalProjInstances\A20_obst15_size_20x20_inst_3.txt,267,6.046827077865601
FinalProjInstances\A20_obst15_size_20x20_inst_4.txt,-1,20.00848937034607
FinalProjInstances\A20_obst15_size_20x20_inst_5.txt,-1,20.113720178604126
FinalProjInstances\A20_obst15_size_20x20_inst_6.txt,-1,20.19103169441223
FinalProjInstances\A20_obst15_size_20x20_inst_7.txt,-1,20.173017501831055
FinalProjInstances\A20_obst15_size_20x20_inst_8.txt,231,5.708731412887573
FinalProjInstances\A20_obst15_size_20x20_inst_9.txt,-1,20.03541660308838
FinalProjInstances\A20_obst5_size_10x10_inst_1.txt,-1,20.089272022247314
FinalProjInstances\A20_obst5_size_10x10_inst_10.txt,-1,20.05735731124878
FinalProjInstances\A20_obst5_size_10x10_inst_11.txt,-1,20.141493558883667
FinalProjInstances\A20_obst5_size_10x10_inst_12.txt,-1,20.012510538101196
FinalProjInstances\A20_obst5_size_10x10_inst_13.txt,-1,20.073995351791382
FinalProjInstances\A20_obst5_size_10x10_inst_14.txt,-1,20.01846170425415
FinalProjInstances\A20_obst5_size_10x10_inst_15.txt,-1,20.00001859664917
FinalProjInstances\A20_obst5_size_10x10_inst_16.txt,-1,20.013474941253662
FinalProjInstances\A20_obst5_size_10x10_inst_17.txt,-1,20.045389413833618
FinalProjInstances\A20_obst5_size_10x10_inst_18.txt,144,4.497970342636108
FinalProjInstances\A20_obst5_size_10x10_inst_19.txt,-1,20.05237364768982
FinalProjInstances\A20_obst5_size_10x10_inst_2.txt,-1,20.046384572982788
FinalProjInstances\A20_obst5_size_10x10_inst_20.txt,-1,20.10474157333374
FinalProjInstances\A20_obst5_size_10x10_inst_3.txt,-1,20.08827495574951
FinalProjInstances\A20_obst5_size_10x10_inst_4.txt,-1,20.11620044708252
FinalProjInstances\A20_obst5_size_10x10_inst_5.txt,-1,20.005909204483032
FinalProjInstances\A20_obst5_size_10x10_inst_6.txt,-1,20.062344312667847
FinalProjInstances\A20_obst5_size_10x10_inst_7.txt,-1,20.092264413833618
FinalProjInstances\A20_obst5_size_10x10_inst_8.txt,122,1.9657435417175293
FinalProjInstances\A20_obst5_size_10x10_inst_9.txt,-1,20.042397260665894
FinalProjInstances\A20_obst5_size_12x12_inst_1.txt,169,11.754563093185425
FinalProjInstances\A20_obst5_size_12x12_inst_10.txt,-1,20.01048469543457
FinalProjInstances\A20_obst5_size_12x12_inst_11.txt,-1,20.08927035331726
FinalProjInstances\A20_obst5_size_12x12_inst_12.txt,-1,20.155097723007202
FinalProjInstances\A20_obst5_size_12x12_inst_13.txt,151,1.7104237079620361
FinalProjInstances\A20_obst5_size_12x12_inst_14.txt,-1,20.11575484275818
FinalProjInstances\A20_obst5_size_12x12_inst_15.txt,-1,20.101211547851562
FinalProjInstances\A20_obst5_size_12x12_inst_16.txt,144,9.441748142242432
FinalProjInstances\A20_obst5_size_12x12_inst_17.txt,150,10.000254154205322
FinalProjInstances\A20_obst5_size_12x12_inst_18.txt,-1,20.09126591682434
FinalProjInstances\A20_obst5_size_12x12_inst_19.txt,146,3.525570869445801
FinalProjInstances\A20_obst5_size_12x12_inst_2.txt,-1,20.086893796920776
FinalProjInstances\A20_obst5_size_12x12_inst_20.txt,157,1.7951958179473877
FinalProjInstances\A20_obst5_size_12x12_inst_3.txt,-1,20.08627986907959
FinalProjInstances\A20_obst5_size_12x12_inst_4.txt,-1,20.030078887939453
FinalProjInstances\A20_obst5_size_12x12_inst_5.txt,-1,20.20497155189514
FinalProjInstances\A20_obst5_size_12x12_inst_6.txt,-1,20.030428647994995
FinalProjInstances\A20_obst5_size_12x12_inst_7.txt,-1,20.07182741165161
FinalProjInstances\A20_obst5_size_12x12_inst_8.txt,-1,20.106764554977417
FinalProjInstances\A20_obst5_size_12x12_inst_9.txt,-1,20.03342294692993
FinalProjInstances\A20_obst5_size_14x14_inst_1.txt,180,2.7167341709136963
FinalProjInstances\A20_obst5_size_14x14_inst_10.txt,-1,20.043394565582275
FinalProjInstances\A20_obst5_size_14x14_inst_11.txt,-1,20.071319341659546
FinalProjInstances\A20_obst5_size_14x14_inst_12.txt,-1,20.103235244750977
FinalProjInstances\A20_obst5_size_14x14_inst_13.txt,168,1.9597587585449219
FinalProjInstances\A20_obst5_size_14x14_inst_14.txt,-1,20.02145743370056
FinalProjInstances\A20_obst5_size_14x14_inst_15.txt,-1,20.048377513885498
FinalProjInstances\A20_obst5_size_14x14_inst_16.txt,-1,20.057357788085938
