FinalProjInstances\A15_obst10_size_18x18_inst_13.txt,198,1.889946699142456
FinalProjInstances\A15_obst10_size_18x18_inst_14.txt,186,0.8148207664489746
FinalProjInstances\A15_obst10_size_18x18_inst_15.txt,167,3.0538315773010254
FinalProjInstances\A15_obst10_size_18x18_inst_16.txt,193,1.9368209838867188
FinalProjInstances\A15_obst10_size_18x18_inst_17.txt,135,0.5485305786132812
FinalProjInstances\A15_obst10_size_18x18_inst_18.txt,163,1.0122947692871094
FinalProjInstances\A15_obst10_size_18x18_inst_19.txt,166,1.9727246761322021
FinalProjInstances\A15_obst10_size_18x18_inst_2.txt,185,1.036229133605957
FinalProjInstances\A15_obst10_size_18x18_inst_20.txt,203,4.124967098236084
FinalProjInstances\A15_obst10_size_18x18_inst_3.txt,175,1.5358922481536865
FinalProjInstances\A15_obst10_size_18x18_inst_4.txt,189,1.3493897914886475
FinalProjInstances\A15_obst10_size_18x18_inst_5.txt,186,1.0202727317810059
FinalProjInstances\A15_obst10_size_18x18_inst_6.txt,159,0.7629592418670654
FinalProjInstances\A15_obst10_size_18x18_inst_7.txt,-1,20.063503980636597
FinalProjInstances\A15_obst10_size_18x18_inst_8.txt,167,0.8118302822113037
FinalProjInstances\A15_obst10_size_18x18_inst_9.txt,-1,20.134683847427368
FinalProjInstances\A15_obst10_size_20x20_inst_1.txt,164,0.8976171016693115
FinalProjInstances\A15_obst10_size_20x20_inst_10.txt,218,3.557478904724121
FinalProjInstances\A15_obst10_size_20x20_inst_11.txt,166,0.5934150218963623
FinalProjInstances\A15_obst10_size_20x20_inst_12.txt,214,3.1146774291992188
FinalProjInstances\A15_obst10_size_20x20_inst_13.txt,206,0.9015886783599854
FinalProjInstances\A15_obst10_size_20x20_inst_14.txt,219,1.3942716121673584
FinalProjInstances\A15_obst10_size_20x20_inst_15.txt,200,1.1100306510925293
FinalProjInstances\A15_obst10_size_20x20_inst_16.txt,170,8.294813632965088
FinalProjInstances\A15_obst10_size_20x20_inst_17.txt,210,0.5315816402435303
FinalProjInstances\A15_obst10_size_20x20_inst_18.txt,-1,20.027436017990112
FinalProjInstances\A15_obst10_size_20x20_inst_19.txt,-1,20.021964073181152
FinalProjInstances\A15_obst10_size_20x20_inst_2.txt,161,1.8729894161224365
FinalProjInstances\A15_obst10_size_20x20_inst_20.txt,-1,20.101872205734253
FinalProjInstances\A15_obst10_size_20x20_inst_3.txt,226,0.9215350151062012
FinalProjInstances\A15_obst10_size_20x20_inst_4.txt,-1,20.12019920349121
FinalProjInstances\A15_obst10_size_20x20_inst_5.txt,222,0.7928793430328369
FinalProjInstances\A15_obst10_size_20x20_inst_6.txt,-1,20.028722047805786
FinalProjInstances\A15_obst10_size_20x20_inst_7.txt,227,1.5660431385040283
FinalProjInstances\A15_obst10_size_20x20_inst_8.txt,196,1.676778793334961
FinalProjInstances\A15_obst10_size_20x20_inst_9.txt,186,0.8086690902709961
FinalProjInstances\A15_obst15_size_10x10_inst_1.txt,-1,0.044912099838256836
FinalProjInstances\A15_obst15_size_10x10_inst_10.txt,94,7.776058912277222
FinalProjInstances\A15_obst15_size_10x10_inst_11.txt,-1,0.0797872543334961
FinalProjInstances\A15_obst15_size_10x10_inst_12.txt,-1,20.07830047607422
FinalProjInstances\A15_obst15_size_10x10_inst_13.txt,-1,20.021456956863403
FinalProjInstances\A15_obst15_size_10x10_inst_14.txt,-1,20.008480072021484
FinalProjInstances\A15_obst15_size_10x10_inst_15.txt,-1,20.023454904556274
FinalProjInstances\A15_obst15_size_10x10_inst_16.txt,-1,20.01408052444458
FinalProjInstances\A15_obst15_size_10x10_inst_17.txt,-1,20.0789213180542
FinalProjInstances\A15_obst15_size_10x10_inst_18.txt,-1,20.048059463500977
FinalProjInstances\A15_obst15_size_10x10_inst_19.txt,-1,20.033930778503418
FinalProjInstances\A15_obst15_size_10x10_inst_2.txt,-1,20.04984211921692
FinalProjInstances\A15_obst15_size_10x10_inst_20.txt,-1,20.058847427368164
FinalProjInstances\A15_obst15_size_10x10_inst_3.txt,106,7.152867555618286
FinalProjInstances\A15_obst15_size_10x10_inst_4.txt,-1,0.04388618469238281
FinalProjInstances\A15_obst15_size_10x10_inst_5.txt,117,9.509581327438354
FinalProjInstances\A15_obst15_size_10x10_inst_6.txt,-1,20.071321725845337
FinalProjInstances\A15_obst15_size_10x10_inst_7.txt,-1,20.00948667526245
FinalProjInstances\A15_obst15_size_10x10_inst_8.txt,-1,20.012484788894653
FinalProjInstances\A15_obst15_size_10x10_inst_9.txt,-1,0.05086183547973633
FinalProjInstances\A15_obst15_size_12x12_inst_1.txt,111,16.812990427017212
FinalProjInstances\A15_obst15_size_12x12_inst_10.txt,-1,20.075847625732422
FinalProjInstances\A15_obst15_size_12x12_inst_11.txt,-1,20.069698333740234
FinalProjInstances\A15_obst15_size_12x12_inst_12.txt,-1,20.000518798828125
FinalProjInstances\A15_obst15_size_12x12_inst_13.txt,-1,0.06282925605773926
FinalProjInstances\A15_obst15_size_12x12_inst_14.txt,138,10.348095893859863
FinalProjInstances\A15_obst15_size_12x12_inst_15.txt,-1,20.00321125984192
FinalProjInstances\A15_obst15_size_12x12_inst_16.txt,-1,20.058362245559692
FinalProjInstances\A15_obst15_size_12x12_inst_17.txt,-1,20.00108289718628
FinalProjInstances\A15_obst15_size_12x12_inst_18.txt,126,1.599724292755127
FinalProjInstances\A15_obst15_size_12x12_inst_19.txt,-1,20.077304124832153
FinalProjInstances\A15_obst15_size_12x12_inst_2.txt,-1,20.058353662490845
FinalProjInstances\A15_obst15_size_12x12_inst_20.txt,-1,20.026450872421265
FinalProjInstances\A15_obst15_size_12x12_inst_3.txt,-1,20.016464710235596
FinalProjInstances\A15_obst15_size_12x12_inst_4.txt,-1,0.05186295509338379
FinalProjInstances\A15_obst15_size_12x12_inst_5.txt,118,0.49570226669311523
FinalProjInstances\A15_obst15_size_12x12_inst_6.txt,-1,20.02746295928955
FinalProjInstances\A15_obst15_size_12x12_inst_7.txt,105,1.6067051887512207
FinalProjInstances\A15_obst15_size_12x12_inst_8.txt,127,19.95666193962097
FinalProjInstances\A15_obst15_size_12x12_inst_9.txt,-1,20.01680040359497
FinalProjInstances\A15_obst15_size_14x14_inst_1.txt,-1,20.07009792327881
FinalProjInstances\A15_obst15_size_14x14_inst_10.txt,-1,20.13193702697754
FinalProjInstances\A15_obst15_size_14x14_inst_11.txt,-1,20.038663625717163
FinalProjInstances\A15_obst15_size_14x14_inst_12.txt,-1,0.07879185676574707
FinalProjInstances\A15_obst15_size_14x14_inst_13.txt,154,6.7020745277404785
FinalProjInstances\A15_obst15_size_14x14_inst_14.txt,133,1.3214647769927979
FinalProjInstances\A15_obst15_size_14x14_inst_15.txt,133,4.392285346984863
FinalProjInstances\A15_obst15_size_14x14_inst_16.txt,-1,20.10918664932251
FinalProjInstances\A15_obst15_size_14x14_inst_17.txt,-1,20.087279319763184
FinalProjInstances\A15_obst15_size_14x14_inst_18.txt,-1,20.05752444267273
FinalProjInstances\A15_obst15_size_14x14_inst_19.txt,186,1.1449413299560547
FinalProjInstances\A15_obst15_size_14x14_inst_2.txt,-1,0.07878565788269043
FinalProjInstances\A15_obst15_size_14x14_inst_20.txt,-1,20.00343418121338
FinalProjInstances\A15_obst15_size_14x14_inst_3.txt,-1,20.03663659095764
FinalProjInstances\A15_obst15_size_14x14_inst_4.txt,149,1.0462558269500732
FinalProjInstances\A15_obst15_size_14x14_inst_5.txt,143,2.824512243270874
FinalProjInstances\A15_obst15_size_14x14_inst_6.txt,-1,20.096874475479126
FinalProjInstances\A15_obst15_size_14x14_inst_7.txt,-1,20.09712290763855
FinalProjInstances\A15_obst15_size_14x14_inst_8.txt,-1,0.07778787612915039
FinalProjInstances\A15_obst15_size_14x14_inst_9.txt,-1,20.002506256103516
FinalProjInstances\A15_obst15_size_16x16_inst_1.txt,-1,20.05981683731079
FinalProjInstances\A15_obst15_size_16x16_inst_10.txt,-1,20.08476710319519
FinalProjInstances\A15_obst15_size_16x16_inst_11.txt,-1,20.009583473205566
FinalProjInstances\A15_obst15_size_16x16_inst_12.txt,-1,20.08383870124817
FinalProjInstances\A15_obst15_size_16x16_inst_13.txt,-1,20.01905369758606
FinalProjInstances\A15_obst15_size_16x16_inst_14.txt,136,0.3321230411529541
FinalProjInstances\A15_obst15_size_16x16_inst_15.txt,148,0.7221083641052246
FinalProjInstances\A15_obst15_size_16x16_inst_16.txt,179,0.8082668781280518
FinalProjInstances\A15_obst15_size_16x16_inst_17.txt,-1,20.036316871643066
FinalProjInstances\A15_obst15_size_16x16_inst_18.txt,189,5.71177339553833
FinalProjInstances\A15_obst15_size_16x16_inst_19.txt,196,2.5611493587493896
FinalProjInstances\A15_obst15_size_16x16_inst_2.txt,-1,20.07580828666687
FinalProjInstances\A15_obst15_size_16x16_inst_20.txt,195,1.1419460773468018
FinalProjInstances\A15_obst15_size_16x16_inst_3.txt,-1,20.02943181991577
FinalProjInstances\A15_obst15_size_16x16_inst_4.txt,181,1.088090181350708
FinalProjInstances\A15_obst15_size_16x16_inst_5.txt,138,1.9258503913879395
FinalProjInstances\A15_obst15_size_16x16_inst_6.txt,181,1.4152133464813232
FinalProjInstances\A15_obst15_size_16x16_inst_7.txt,-1,20.009891510009766
FinalProjInstances\A15_obst15_size_16x16_inst_8.txt,-1,20.128572940826416
FinalProjInstances\A15_obst15_size_16x16_inst_9.txt,134,1.5498247146606445
FinalProjInstances\A15_obst15_size_18x18_inst_1.txt,-1,0.09374880790710449
FinalProjInstances\A15_obst15_size_18x18_inst_10.txt,169,0.5186121463775635
FinalProjInstances\A15_obst15_size_18x18_inst_11.txt,230,3.0987188816070557
FinalProjInstances\A15_obst15_size_18x18_inst_12.txt,-1,20.082290410995483
FinalProjInstances\A15_obst15_size_18x18_inst_13.txt,169,2.6090242862701416
FinalProjInstances\A15_obst15_size_18x18_inst_14.txt,228,4.206150770187378
FinalProjInstances\A15_obst15_size_18x18_inst_15.txt,-1,20.02514123916626
FinalProjInstances\A15_obst15_size_18x18_inst_16.txt,-1,20.029537200927734
FinalProjInstances\A15_obst15_size_18x18_inst_17.txt,-1,0.1216745376586914
FinalProjInstances\A15_obst15_size_18x18_inst_18.txt,192,4.098038196563721
FinalProjInstances\A15_obst15_size_18x18_inst_19.txt,218,7.1030449867248535
FinalProjInstances\A15_obst15_size_18x18_inst_2.txt,-1,20.002161264419556
FinalProjInstances\A15_obst15_size_18x18_inst_20.txt,218,13.441050291061401
FinalProjInstances\A15_obst15_size_18x18_inst_3.txt,167,0.7001307010650635
FinalProjInstances\A15_obst15_size_18x18_inst_4.txt,183,1.0671441555023193
FinalProjInstances\A15_obst15_size_18x18_inst_5.txt,-1,0.08876347541809082
FinalProjInstances\A15_obst15_size_18x18_inst_6.txt,-1,20.088401556015015
FinalProjInstances\A15_obst15_size_18x18_inst_7.txt,-1,20.09781527519226
FinalProjInstances\A15_obst15_size_18x18_inst_8.txt,181,6.646465063095093
FinalProjInstances\A15_obst15_size_18x18_inst_9.txt,-1,20.05668306350708
FinalProjInstances\A15_obst15_size_20x20_inst_1.txt,202,0.19846701622009277
FinalProjInstances\A15_obst15_size_20x20_inst_10.txt,233,4.719416379928589
FinalProjInstances\A15_obst15_size_20x20_inst_11.txt,-1,0.24408936500549316
FinalProjInstances\A15_obst15_size_20x20_inst_12.txt,244,2.864565134048462
FinalProjInstances\A15_obst15_size_20x20_inst_13.txt,-1,20.06178379058838
FinalProjInstances\A15_obst15_size_20x20_inst_14.txt,-1,0.12366938591003418
FinalProjInstances\A15_obst15_size_20x20_inst_15.txt,156,0.49265384674072266
FinalProjInstances\A15_obst15_size_20x20_inst_16.txt,253,2.9850172996520996
FinalProjInstances\A15_obst15_size_20x20_inst_17.txt,205,0.6422832012176514
FinalProjInstances\A15_obst15_size_20x20_inst_18.txt,-1,20.05535364151001
FinalProjInstances\A15_obst15_size_20x20_inst_19.txt,175,1.876979112625122
FinalProjInstances\A15_obst15_size_20x20_inst_2.txt,-1,20.008490085601807
FinalProjInstances\A15_obst15_size_20x20_inst_20.txt,220,1.3483915328979492
FinalProjInstances\A15_obst15_size_20x20_inst_3.txt,-1,20.10027551651001
FinalProjInstances\A15_obst15_size_20x20_inst_4.txt,-1,20.01352858543396
FinalProjInstances\A15_obst15_size_20x20_inst_5.txt,-1,20.054178953170776
FinalProjInstances\A15_obst15_size_20x20_inst_6.txt,226,0.6851580142974854
FinalProjInstances\A15_obst15_size_20x20_inst_7.txt,-1,20.001829862594604
FinalProjInstances\A15_obst15_size_20x20_inst_8.txt,-1,20.07638716697693
FinalProjInstances\A15_obst15_size_20x20_inst_9.txt,203,1.1060404777526855
FinalProjInstances\A15_obst5_size_10x10_inst_1.txt,92,1.1958026885986328
FinalProjInstances\A15_obst5_size_10x10_inst_10.txt,112,1.2905480861663818
FinalProjInstances\A15_obst5_size_10x10_inst_11.txt,-1,20.05748438835144
FinalProjInstances\A15_obst5_size_10x10_inst_12.txt,91,7.119958162307739
FinalProjInstances\A15_obst5_size_10x10_inst_13.txt,113,0.6223359107971191
FinalProjInstances\A15_obst5_size_10x10_inst_14.txt,-1,0.05285763740539551
FinalProjInstances\A15_obst5_size_10x10_inst_15.txt,105,2.166207790374756
FinalProjInstances\A15_obst5_size_10x10_inst_16.txt,95,3.1106808185577393
FinalProjInstances\A15_obst5_size_10x10_inst_17.txt,-1,20.037078619003296
FinalProjInstances\A15_obst5_size_10x10_inst_18.txt,-1,20.001505613327026
FinalProjInstances\A15_obst5_size_10x10_inst_19.txt,93,1.3523831367492676
FinalProjInstances\A15_obst5_size_10x10_inst_2.txt,87,0.3451087474822998
FinalProjInstances\A15_obst5_size_10x10_inst_20.txt,100,2.6927690505981445
FinalProjInstances\A15_obst5_size_10x10_inst_3.txt,89,0.47074103355407715
FinalProjInstances\A15_obst5_size_10x10_inst_4.txt,-1,20.020457983016968
FinalProjInstances\A15_obst5_size_10x10_inst_5.txt,108,1.5405559539794922
FinalProjInstances\A15_obst5_size_10x10_inst_6.txt,126,2.6014444828033447
FinalProjInstances\A15_obst5_size_10x10_inst_7.txt,84,3.048922538757324
FinalProjInstances\A15_obst5_size_10x10_inst_8.txt,100,1.6463100910186768
FinalProjInstances\A15_obst5_size_10x10_inst_9.txt,89,0.9070570468902588
FinalProjInstances\A15_obst5_size_12x12_inst_1.txt,-1,20.070159673690796
FinalProjInstances\A15_obst5_size_12x12_inst_10.txt,115,0.5223169326782227
FinalProjInstances\A15_obst5_size_12x12_inst_11.txt,128,12.59766149520874
FinalProjInstances\A15_obst5_size_12x12_inst_12.txt,109,1.0312433242797852
FinalProjInstances\A15_obst5_size_12x12_inst_13.txt,111,1.2816028594970703
FinalProjInstances\A15_obst5_size_12x12_inst_14.txt,124,0.5943806171417236
FinalProjInstances\A15_obst5_size_12x12_inst_15.txt,131,0.873661994934082
FinalProjInstances\A15_obst5_size_12x12_inst_16.txt,113,0.8507513999938965
FinalProjInstances\A15_obst5_size_12x12_inst_17.txt,-1,20.08328866958618
FinalProjInstances\A15_obst5_size_12x12_inst_18.txt,126,16.381712436676025
FinalProjInstances\A15_obst5_size_12x12_inst_19.txt,128,5.634280443191528
FinalProjInstances\A15_obst5_size_12x12_inst_2.txt,139,3.3490443229675293
FinalProjInstances\A15_obst5_size_12x12_inst_20.txt,121,1.380305528640747
FinalProjInstances\A15_obst5_size_12x12_inst_3.txt,110,4.205791234970093
FinalProjInstances\A15_obst5_size_12x12_inst_4.txt,-1,20.030811071395874
FinalProjInstances\A15_obst5_size_12x12_inst_5.txt,114,2.7157344818115234
FinalProjInstances\A15_obst5_size_12x12_inst_6.txt,130,7.331965923309326
FinalProjInstances\A15_obst5_size_12x12_inst_7.txt,123,0.6372952461242676
FinalProjInstances\A15_obst5_size_12x12_inst_8.txt,96,0.8018553256988525
FinalProjInstances\A15_obst5_size_12x12_inst_9.txt,-1,20.023992776870728
FinalProjInstances\A15_obst5_size_14x14_inst_1.txt,135,1.099059820175171
FinalProjInstances\A15_obst5_size_14x14_inst_10.txt,144,0.7410180568695068
FinalProjInstances\A15_obst5_size_14x14_inst_11.txt,-1,20.011035203933716
FinalProjInstances\A15_obst5_size_14x14_inst_12.txt,150,0.8846614360809326
FinalProjInstances\A15_obst5_size_14x14_inst_13.txt,-1,20.054383277893066
FinalProjInstances\A15_obst5_size_14x14_inst_14.txt,140,18.103055715560913
FinalProjInstances\A15_obst5_size_14x14_inst_15.txt,136,1.8131492137908936
FinalProjInstances\A15_obst5_size_14x14_inst_16.txt,144,2.3377487659454346
FinalProjInstances\A15_obst5_size_14x14_inst_17.txt,145,1.376319169998169
FinalProjInstances\A15_obst5_size_14x14_inst_18.txt,138,0.7220687866210938
FinalProjInstances\A15_obst5_size_14x14_inst_19.txt,95,0.6442763805389404
FinalProjInstances\A15_obst5_size_14x14_inst_2.txt,137,0.9933433532714844
FinalProjInstances\A15_obst5_size_14x14_inst_20.txt,148,1.8350913524627686
FinalProjInstances\A15_obst5_size_14x14_inst_3.txt,140,0.9464695453643799
FinalProjInstances\A15_obst5_size_14x14_inst_4.txt,115,0.9833691120147705
FinalProjInstances\A15_obst5_size_14x14_inst_5.txt,162,1.589747667312622
FinalProjInstances\A15_obst5_size_14x14_inst_6.txt,134,0.628319501876831
FinalProjInstances\A15_obst5_size_14x14_inst_7.txt,124,0.2593057155609131
FinalProjInstances\A15_obst5_size_14x14_inst_8.txt,-1,20.095256567001343
FinalProjInstances\A15_obst5_size_14x14_inst_9.txt,121,1.7343924045562744
FinalProjInstances\A15_obst5_size_16x16_inst_1.txt,204,0.6003639698028564
FinalProjInstances\A15_obst5_size_16x16_inst_10.txt,183,1.3336963653564453
FinalProjInstances\A15_obst5_size_16x16_inst_11.txt,143,2.379605531692505
FinalProjInstances\A15_obst5_size_16x16_inst_12.txt,-1,20.00271725654602
FinalProjInstances\A15_obst5_size_16x16_inst_13.txt,169,1.011296272277832
FinalProjInstances\A15_obst5_size_16x16_inst_14.txt,160,3.391927480697632
FinalProjInstances\A15_obst5_size_16x16_inst_15.txt,154,1.753312349319458
FinalProjInstances\A15_obst5_size_16x16_inst_16.txt,146,1.277268409729004
FinalProjInstances\A15_obst5_size_16x16_inst_17.txt,146,6.895612001419067
FinalProjInstances\A15_obst5_size_16x16_inst_18.txt,141,0.4378378391265869
FinalProjInstances\A15_obst5_size_16x16_inst_19.txt,161,18.971458435058594
FinalProjInstances\A15_obst5_size_16x16_inst_2.txt,-1,20.094244718551636
FinalProjInstances\A15_obst5_size_16x16_inst_20.txt,147,1.4224426746368408
FinalProjInstances\A15_obst5_size_16x16_inst_3.txt,168,1.5888783931732178
FinalProjInstances\A15_obst5_size_16x16_inst_4.txt,148,0.8036866188049316
FinalProjInstances\A15_obst5_size_16x16_inst_5.txt,179,3.027794361114502
FinalProjInstances\A15_obst5_size_16x16_inst_6.txt,208,2.5184922218322754
FinalProjInstances\A15_obst5_size_16x16_inst_7.txt,145,6.065399408340454
FinalProjInstances\A15_obst5_size_16x16_inst_8.txt,158,2.981995105743408
FinalProjInstances\A15_obst5_size_16x16_inst_9.txt,139,0.6572437286376953
FinalProjInstances\A15_obst5_size_18x18_inst_1.txt,240,2.797515869140625
FinalProjInstances\A15_obst5_size_18x18_inst_10.txt,-1,20.0276198387146
FinalProjInstances\A15_obst5_size_18x18_inst_11.txt,-1,20.042396545410156
FinalProjInstances\A15_obst5_size_18x18_inst_12.txt,189,2.7586209774017334
FinalProjInstances\A15_obst5_size_18x18_inst_13.txt,129,0.4757270812988281
FinalProjInstances\A15_obst5_size_18x18_inst_14.txt,-1,20.11634659767151
FinalProjInstances\A15_obst5_size_18x18_inst_15.txt,159,0.8000857830047607
FinalProjInstances\A15_obst5_size_18x18_inst_16.txt,166,1.9229769706726074
FinalProjInstances\A15_obst5_size_18x18_inst_17.txt,189,0.8477425575256348
FinalProjInstances\A15_obst5_size_18x18_inst_18.txt,192,0.9804272651672363
FinalProjInstances\A15_obst5_size_18x18_inst_19.txt,187,1.162156105041504
FinalProjInstances\A15_obst5_size_18x18_inst_2.txt,216,1.7925574779510498
FinalProjInstances\A15_obst5_size_18x18_inst_20.txt,187,2.536142587661743
FinalProjInstances\A15_obst5_size_18x18_inst_3.txt,197,0.9876847267150879
FinalProjInstances\A15_obst5_size_18x18_inst_4.txt,156,2.2935900688171387
FinalProjInstances\A15_obst5_size_18x18_inst_5.txt,-1,20.031955242156982
FinalProjInstances\A15_obst5_size_18x18_inst_6.txt,160,0.6033871173858643
FinalProjInstances\A15_obst5_size_18x18_inst_7.txt,166,1.09507155418396
FinalProjInstances\A15_obst5_size_18x18_inst_8.txt,227,1.0132896900177002
FinalProjInstances\A15_obst5_size_18x18_inst_9.txt,201,3.694119691848755
FinalProjInstances\A15_obst5_size_20x20_inst_1.txt,193,1.0372259616851807
FinalProjInstances\A15_obst5_size_20x20_inst_10.txt,250,0.7559781074523926
FinalProjInstances\A15_obst5_size_20x20_inst_11.txt,215,0.8866291046142578
FinalProjInstances\A15_obst5_size_20x20_inst_12.txt,174,0.5006613731384277
FinalProjInstances\A15_obst5_size_20x20_inst_13.txt,200,1.524921178817749
FinalProjInstances\A15_obst5_size_20x20_inst_14.txt,194,0.6712045669555664
FinalProjInstances\A15_obst5_size_20x20_inst_15.txt,201,10.825049638748169
FinalProjInstances\A15_obst5_size_20x20_inst_16.txt,208,0.6971349716186523
FinalProjInstances\A15_obst5_size_20x20_inst_17.txt,203,1.236738681793213
FinalProjInstances\A15_obst5_size_20x20_inst_18.txt,172,5.507225036621094
FinalProjInstances\A15_obst5_size_20x20_inst_19.txt,221,1.1519193649291992
FinalProjInstances\A15_obst5_size_20x20_inst_2.txt,236,1.8001842498779297
FinalProjInstances\A15_obst5_size_20x20_inst_20.txt,216,0.7789177894592285
FinalProjInstances\A15_obst5_size_20x20_inst_3.txt,205,5.581073760986328
FinalProjInstances\A15_obst5_size_20x20_inst_4.txt,-1,0.14461326599121094
FinalProjInstances\A15_obst5_size_20x20_inst_5.txt,165,0.5844368934631348
FinalProjInstances\A15_obst5_size_20x20_inst_6.txt,208,0.3261284828186035
FinalProjInstances\A15_obst5_size_20x20_inst_7.txt,198,1.5717957019805908
FinalProjInstances\A15_obst5_size_20x20_inst_8.txt,187,1.3902816772460938
FinalProjInstances\A15_obst5_size_20x20_inst_9.txt,215,0.590449333190918
FinalProjInstances\A20_obst0_size_10x10_inst_1.txt,141,4.535869598388672
FinalProjInstances\A20_obst0_size_10x10_inst_10.txt,-1,20.103206396102905
FinalProjInstances\A20_obst0_size_10x10_inst_11.txt,-1,20.026469469070435
FinalProjInstances\A20_obst0_size_10x10_inst_12.txt,130,3.2692272663116455
FinalProjInstances\A20_obst0_size_10x10_inst_13.txt,-1,20.112239360809326
FinalProjInstances\A20_obst0_size_10x10_inst_14.txt,-1,20.09092950820923
FinalProjInstances\A20_obst0_size_10x10_inst_15.txt,-1,20.00707745552063
FinalProjInstances\A20_obst0_size_10x10_inst_16.txt,107,9.92325472831726
FinalProjInstances\A20_obst0_size_10x10_inst_17.txt,-1,0.0700387954711914
FinalProjInstances\A20_obst0_size_10x10_inst_18.txt,-1,20.08483076095581
FinalProjInstances\A20_obst0_size_10x10_inst_19.txt,-1,20.031429052352905
FinalProjInstances\A20_obst0_size_10x10_inst_2.txt,130,15.500771522521973
FinalProjInstances\A20_obst0_size_10x10_inst_20.txt,125,3.854703903198242
FinalProjInstances\A20_obst0_size_10x10_inst_3.txt,-1,20.07401180267334
FinalProjInstances\A20_obst0_size_10x10_inst_4.txt,-1,20.041961669921875
FinalProjInstances\A20_obst0_size_10x10_inst_5.txt,-1,20.045472860336304
FinalProjInstances\A20_obst0_size_10x10_inst_6.txt,-1,20.021361351013184
FinalProjInstances\A20_obst0_size_10x10_inst_7.txt,-1,20.030229806900024
FinalProjInstances\A20_obst0_size_10x10_inst_8.txt,-1,20.048380851745605
FinalProjInstances\A20_obst0_size_10x10_inst_9.txt,-1,20.057050943374634
FinalProjInstances\A20_obst0_size_12x12_inst_1.txt,-1,20.04383111000061
FinalProjInstances\A20_obst0_size_12x12_inst_10.txt,-1,20.014606952667236
FinalProjInstances\A20_obst0_size_12x12_inst_11.txt,-1,20.066701889038086
FinalProjInstances\A20_obst0_size_12x12_inst_12.txt,146,2.9282033443450928
FinalProjInstances\A20_obst0_size_12x12_inst_13.txt,-1,20.038765907287598
FinalProjInstances\A20_obst0_size_12x12_inst_14.txt,175,15.103607416152954
FinalProjInstances\A20_obst0_size_12x12_inst_15.txt,181,8.106592416763306
FinalProjInstances\A20_obst0_size_12x12_inst_16.txt,140,4.641862392425537
FinalProjInstances\A20_obst0_size_12x12_inst_17.txt,-1,2.0706887245178223
FinalProjInstances\A20_obst0_size_12x12_inst_18.txt,-1,20.0095636844635
FinalProjInstances\A20_obst0_size_12x12_inst_19.txt,-1,20.169731378555298
FinalProjInstances\A20_obst0_size_12x12_inst_2.txt,114,0.9713993072509766
FinalProjInstances\A20_obst0_size_12x12_inst_20.txt,-1,20.094261407852173
FinalProjInstances\A20_obst0_size_12x12_inst_3.txt,-1,20.01845955848694
FinalProjInstances\A20_obst0_size_12x12_inst_4.txt,-1,20.007858753204346
FinalProjInstances\A20_obst0_size_12x12_inst_5.txt,-1,20.035416841506958
FinalProjInstances\A20_obst0_size_12x12_inst_6.txt,144,3.849703550338745
FinalProjInstances\A20_obst0_size_12x12_inst_7.txt,-1,20.14811420440674
FinalProjInstances\A20_obst0_size_12x12_inst_8.txt,-1,20.054394721984863
FinalProjInstances\A20_obst0_size_12x12_inst_9.txt,-1,20.006493091583252
FinalProjInstances\A20_obst0_size_14x14_inst_1.txt,191,0.9723994731903076
FinalProjInstances\A20_obst0_size_14x14_inst_10.txt,-1,20.174243688583374
FinalProjInstances\A20_obst0_size_14x14_inst_11.txt,-1,20.01467800140381
FinalProjInstances\A20_obst0_size_14x14_inst_12.txt,199,6.07684588432312
FinalProjInstances\A20_obst0_size_14x14_inst_13.txt,209,3.932513475418091
FinalProjInstances\A20_obst0_size_14x14_inst_14.txt,192,5.305715560913086
FinalProjInstances\A20_obst0_size_14x14_inst_15.txt,-1,20.003511667251587
FinalProjInstances\A20_obst0_size_14x14_inst_16.txt,191,6.126655578613281
FinalProjInstances\A20_obst0_size_14x14_inst_17.txt,155,3.319633960723877
FinalProjInstances\A20_obst0_size_14x14_inst_18.txt,-1,20.07991886138916
FinalProjInstances\A20_obst0_size_14x14_inst_19.txt,-1,20.078509092330933
FinalProjInstances\A20_obst0_size_14x14_inst_2.txt,-1,20.158212184906006
FinalProjInstances\A20_obst0_size_14x14_inst_20.txt,-1,20.01405906677246
FinalProjInstances\A20_obst0_size_14x14_inst_3.txt,-1,20.004033088684082
FinalProjInstances\A20_obst0_size_14x14_inst_4.txt,-1,20.071356534957886
FinalProjInstances\A20_obst0_size_14x14_inst_5.txt,-1,20.089301586151123
FinalProjInstances\A20_obst0_size_14x14_inst_6.txt,161,13.452821016311646
FinalProjInstances\A20_obst0_size_14x14_inst_7.txt,-1,20.014537811279297
FinalProjInstances\A20_obst0_size_14x14_inst_8.txt,-1,20.117502212524414
FinalProjInstances\A20_obst0_size_14x14_inst_9.txt,188,2.262946128845215
FinalProjInstances\A20_obst0_size_16x16_inst_1.txt,-1,20.005176305770874
FinalProjInstances\A20_obst0_size_16x16_inst_10.txt,210,6.095717906951904
FinalProjInstances\A20_obst0_size_16x16_inst_11.txt,212,2.3886544704437256
FinalProjInstances\A20_obst0_size_16x16_inst_12.txt,-1,20.008585453033447
FinalProjInstances\A20_obst0_size_16x16_inst_13.txt,245,3.1994800567626953
FinalProjInstances\A20_obst0_size_16x16_inst_14.txt,190,13.595601797103882
