FinalProjInstances\A20_obst0_size_16x16_inst_14.txt,190,6.247356653213501
FinalProjInstances\A20_obst0_size_16x16_inst_15.txt,-1,20.03810691833496
FinalProjInstances\A20_obst0_size_16x16_inst_16.txt,231,12.36721920967102
FinalProjInstances\A20_obst0_size_16x16_inst_17.txt,225,2.6344571113586426
FinalProjInstances\A20_obst0_size_16x16_inst_18.txt,-1,20.03692054748535
FinalProjInstances\A20_obst0_size_16x16_inst_19.txt,237,6.510245323181152
FinalProjInstances\A20_obst0_size_16x16_inst_2.txt,217,1.768557071685791
FinalProjInstances\A20_obst0_size_16x16_inst_20.txt,-1,20.01466941833496
FinalProjInstances\A20_obst0_size_16x16_inst_3.txt,-1,20.022932529449463
FinalProjInstances\A20_obst0_size_16x16_inst_4.txt,236,1.1788952350616455
FinalProjInstances\A20_obst0_size_16x16_inst_5.txt,217,2.1890432834625244
FinalProjInstances\A20_obst0_size_16x16_inst_6.txt,175,0.9126262664794922
FinalProjInstances\A20_obst0_size_16x16_inst_7.txt,226,0.6998534202575684
FinalProjInstances\A20_obst0_size_16x16_inst_8.txt,194,1.111626386642456
FinalProjInstances\A20_obst0_size_16x16_inst_9.txt,-1,20.069479942321777
FinalProjInstances\A20_obst0_size_18x18_inst_1.txt,-1,20.024429082870483
FinalProjInstances\A20_obst0_size_18x18_inst_10.txt,211,0.3500337600708008
FinalProjInstances\A20_obst0_size_18x18_inst_11.txt,252,0.6712052822113037
FinalProjInstances\A20_obst0_size_18x18_inst_12.txt,-1,20.010469913482666
FinalProjInstances\A20_obst0_size_18x18_inst_13.txt,-1,20.01648259162903
FinalProjInstances\A20_obst0_size_18x18_inst_14.txt,229,6.248853921890259
FinalProjInstances\A20_obst0_size_18x18_inst_15.txt,267,4.694461345672607
FinalProjInstances\A20_obst0_size_18x18_inst_16.txt,216,2.24300217628479
FinalProjInstances\A20_obst0_size_18x18_inst_17.txt,-1,20.052756786346436
FinalProjInstances\A20_obst0_size_18x18_inst_18.txt,-1,20.0084969997406
FinalProjInstances\A20_obst0_size_18x18_inst_19.txt,247,1.6855058670043945
FinalProjInstances\A20_obst0_size_18x18_inst_2.txt,201,0.6572041511535645
FinalProjInstances\A20_obst0_size_18x18_inst_20.txt,242,2.111356019973755
FinalProjInstances\A20_obst0_size_18x18_inst_3.txt,-1,20.022014141082764
FinalProjInstances\A20_obst0_size_18x18_inst_4.txt,254,1.2177038192749023
FinalProjInstances\A20_obst0_size_18x18_inst_5.txt,-1,20.042676210403442
FinalProjInstances\A20_obst0_size_18x18_inst_6.txt,-1,20.02802276611328
FinalProjInstances\A20_obst0_size_18x18_inst_7.txt,226,1.9423143863677979
FinalProjInstances\A20_obst0_size_18x18_inst_8.txt,240,2.745028257369995
FinalProjInstances\A20_obst0_size_18x18_inst_9.txt,250,2.0355613231658936
FinalProjInstances\A20_obst0_size_20x20_inst_1.txt,289,11.648645162582397
FinalProjInstances\A20_obst0_size_20x20_inst_10.txt,233,1.4477250576019287
FinalProjInstances\A20_obst0_size_20x20_inst_11.txt,290,0.591930627822876
FinalProjInstances\A20_obst0_size_20x20_inst_12.txt,-1,20.0104238986969
FinalProjInstances\A20_obst0_size_20x20_inst_13.txt,243,1.536893606185913
FinalProjInstances\A20_obst0_size_20x20_inst_14.txt,239,1.4671556949615479
FinalProjInstances\A20_obst0_size_20x20_inst_15.txt,-1,20.00327730178833
FinalProjInstances\A20_obst0_size_20x20_inst_16.txt,320,1.4167165756225586
FinalProjInstances\A20_obst0_size_20x20_inst_17.txt,-1,20.001612424850464
FinalProjInstances\A20_obst0_size_20x20_inst_18.txt,266,3.2140352725982666
FinalProjInstances\A20_obst0_size_20x20_inst_19.txt,266,0.819854736328125
FinalProjInstances\A20_obst0_size_20x20_inst_2.txt,281,6.642976522445679
FinalProjInstances\A20_obst0_size_20x20_inst_20.txt,257,1.7205631732940674
FinalProjInstances\A20_obst0_size_20x20_inst_3.txt,-1,20.07787036895752
FinalProjInstances\A20_obst0_size_20x20_inst_4.txt,283,0.8473291397094727
FinalProjInstances\A20_obst0_size_20x20_inst_5.txt,282,1.5225143432617188
FinalProjInstances\A20_obst0_size_20x20_inst_6.txt,260,6.7069220542907715
FinalProjInstances\A20_obst0_size_20x20_inst_7.txt,272,2.1333248615264893
FinalProjInstances\A20_obst0_size_20x20_inst_8.txt,269,7.7455058097839355
FinalProjInstances\A20_obst0_size_20x20_inst_9.txt,-1,20.012493133544922
FinalProjInstances\A20_obst10_size_10x10_inst_1.txt,-1,20.020864486694336
FinalProjInstances\A20_obst10_size_10x10_inst_10.txt,-1,20.015684604644775
FinalProjInstances\A20_obst10_size_10x10_inst_11.txt,-1,20.020297527313232
FinalProjInstances\A20_obst10_size_10x10_inst_12.txt,-1,20.004713773727417
FinalProjInstances\A20_obst10_size_10x10_inst_13.txt,-1,20.035447597503662
FinalProjInstances\A20_obst10_size_10x10_inst_14.txt,-1,20.01936411857605
FinalProjInstances\A20_obst10_size_10x10_inst_15.txt,-1,20.03714871406555
FinalProjInstances\A20_obst10_size_10x10_inst_16.txt,-1,20.012102842330933
FinalProjInstances\A20_obst10_size_10x10_inst_17.txt,-1,20.00460910797119
FinalProjInstances\A20_obst10_size_10x10_inst_18.txt,-1,12.947399854660034
FinalProjInstances\A20_obst10_size_10x10_inst_19.txt,-1,20.09719681739807
FinalProjInstances\A20_obst10_size_10x10_inst_2.txt,-1,20.025091886520386
FinalProjInstances\A20_obst10_size_10x10_inst_20.txt,-1,20.04946780204773
FinalProjInstances\A20_obst10_size_10x10_inst_3.txt,-1,20.029325485229492
FinalProjInstances\A20_obst10_size_10x10_inst_4.txt,-1,20.03483819961548
FinalProjInstances\A20_obst10_size_10x10_inst_5.txt,-1,20.009230613708496
FinalProjInstances\A20_obst10_size_10x10_inst_6.txt,-1,20.024388313293457
FinalProjInstances\A20_obst10_size_10x10_inst_7.txt,-1,8.192127704620361
FinalProjInstances\A20_obst10_size_10x10_inst_8.txt,-1,20.004945039749146
FinalProjInstances\A20_obst10_size_10x10_inst_9.txt,-1,7.030271291732788
FinalProjInstances\A20_obst10_size_12x12_inst_1.txt,172,9.44668173789978
FinalProjInstances\A20_obst10_size_12x12_inst_10.txt,-1,20.02881360054016
FinalProjInstances\A20_obst10_size_12x12_inst_11.txt,-1,20.039664030075073
FinalProjInstances\A20_obst10_size_12x12_inst_12.txt,-1,20.009641885757446
FinalProjInstances\A20_obst10_size_12x12_inst_13.txt,-1,20.04994511604309
FinalProjInstances\A20_obst10_size_12x12_inst_14.txt,-1,20.036624670028687
FinalProjInstances\A20_obst10_size_12x12_inst_15.txt,-1,20.021790981292725
FinalProjInstances\A20_obst10_size_12x12_inst_16.txt,-1,20.03397798538208
FinalProjInstances\A20_obst10_size_12x12_inst_17.txt,-1,20.050018310546875
FinalProjInstances\A20_obst10_size_12x12_inst_18.txt,-1,20.02616572380066
FinalProjInstances\A20_obst10_size_12x12_inst_19.txt,-1,20.084803104400635
FinalProjInstances\A20_obst10_size_12x12_inst_2.txt,-1,20.033548593521118
FinalProjInstances\A20_obst10_size_12x12_inst_20.txt,-1,20.008713245391846
FinalProjInstances\A20_obst10_size_12x12_inst_3.txt,-1,20.00114631652832
FinalProjInstances\A20_obst10_size_12x12_inst_4.txt,-1,20.01619291305542
FinalProjInstances\A20_obst10_size_12x12_inst_5.txt,-1,20.00956439971924
FinalProjInstances\A20_obst10_size_12x12_inst_6.txt,-1,20.047563552856445
FinalProjInstances\A20_obst10_size_12x12_inst_7.txt,207,8.148712158203125
FinalProjInstances\A20_obst10_size_12x12_inst_8.txt,-1,20.038573503494263
FinalProjInstances\A20_obst10_size_12x12_inst_9.txt,-1,20.016751766204834
FinalProjInstances\A20_obst10_size_14x14_inst_1.txt,-1,20.09489917755127
FinalProjInstances\A20_obst10_size_14x14_inst_10.txt,-1,1.3698821067810059
FinalProjInstances\A20_obst10_size_14x14_inst_11.txt,-1,20.057976722717285
FinalProjInstances\A20_obst10_size_14x14_inst_12.txt,-1,20.0295307636261
FinalProjInstances\A20_obst10_size_14x14_inst_13.txt,-1,20.02857756614685
FinalProjInstances\A20_obst10_size_14x14_inst_14.txt,-1,20.070936679840088
FinalProjInstances\A20_obst10_size_14x14_inst_15.txt,-1,20.03323793411255
FinalProjInstances\A20_obst10_size_14x14_inst_16.txt,-1,20.020277976989746
FinalProjInstances\A20_obst10_size_14x14_inst_17.txt,-1,0.6163797378540039
FinalProjInstances\A20_obst10_size_14x14_inst_18.txt,197,18.152889251708984
FinalProjInstances\A20_obst10_size_14x14_inst_19.txt,-1,20.01675581932068
FinalProjInstances\A20_obst10_size_14x14_inst_2.txt,-1,20.040051698684692
FinalProjInstances\A20_obst10_size_14x14_inst_20.txt,196,3.842860221862793
FinalProjInstances\A20_obst10_size_14x14_inst_3.txt,-1,20.049368858337402
FinalProjInstances\A20_obst10_size_14x14_inst_4.txt,-1,20.039303302764893
FinalProjInstances\A20_obst10_size_14x14_inst_5.txt,-1,20.032958269119263
FinalProjInstances\A20_obst10_size_14x14_inst_6.txt,-1,20.004282236099243
FinalProjInstances\A20_obst10_size_14x14_inst_7.txt,-1,20.072678327560425
FinalProjInstances\A20_obst10_size_14x14_inst_8.txt,-1,20.11524772644043
FinalProjInstances\A20_obst10_size_14x14_inst_9.txt,-1,20.003085374832153
FinalProjInstances\A20_obst10_size_16x16_inst_1.txt,-1,20.062543392181396
FinalProjInstances\A20_obst10_size_16x16_inst_10.txt,-1,20.007808446884155
FinalProjInstances\A20_obst10_size_16x16_inst_11.txt,-1,20.021612405776978
FinalProjInstances\A20_obst10_size_16x16_inst_12.txt,-1,20.01639485359192
FinalProjInstances\A20_obst10_size_16x16_inst_13.txt,211,7.9757866859436035
FinalProjInstances\A20_obst10_size_16x16_inst_14.txt,188,7.198460340499878
FinalProjInstances\A20_obst10_size_16x16_inst_15.txt,-1,20.044142961502075
FinalProjInstances\A20_obst10_size_16x16_inst_16.txt,-1,20.0078444480896
FinalProjInstances\A20_obst10_size_16x16_inst_17.txt,220,5.985126733779907
FinalProjInstances\A20_obst10_size_16x16_inst_18.txt,-1,20.030510187149048
FinalProjInstances\A20_obst10_size_16x16_inst_19.txt,-1,20.09317183494568
FinalProjInstances\A20_obst10_size_16x16_inst_2.txt,230,12.048680305480957
FinalProjInstances\A20_obst10_size_16x16_inst_20.txt,-1,20.048031091690063
FinalProjInstances\A20_obst10_size_16x16_inst_3.txt,-1,20.010669231414795
FinalProjInstances\A20_obst10_size_16x16_inst_4.txt,-1,20.077128171920776
FinalProjInstances\A20_obst10_size_16x16_inst_5.txt,219,10.114046335220337
FinalProjInstances\A20_obst10_size_16x16_inst_6.txt,-1,20.02552366256714
FinalProjInstances\A20_obst10_size_16x16_inst_7.txt,180,0.9497339725494385
FinalProjInstances\A20_obst10_size_16x16_inst_8.txt,-1,20.091315984725952
FinalProjInstances\A20_obst10_size_16x16_inst_9.txt,-1,20.011205196380615
FinalProjInstances\A20_obst10_size_18x18_inst_1.txt,-1,20.02451181411743
FinalProjInstances\A20_obst10_size_18x18_inst_10.txt,-1,20.03970217704773
FinalProjInstances\A20_obst10_size_18x18_inst_11.txt,-1,20.067405939102173
FinalProjInstances\A20_obst10_size_18x18_inst_12.txt,-1,20.01453995704651
FinalProjInstances\A20_obst10_size_18x18_inst_13.txt,265,3.2737503051757812
FinalProjInstances\A20_obst10_size_18x18_inst_14.txt,-1,20.003170251846313
FinalProjInstances\A20_obst10_size_18x18_inst_15.txt,-1,20.01460909843445
FinalProjInstances\A20_obst10_size_18x18_inst_16.txt,-1,20.012797355651855
FinalProjInstances\A20_obst10_size_18x18_inst_17.txt,-1,20.004130125045776
FinalProjInstances\A20_obst10_size_18x18_inst_18.txt,-1,20.002373695373535
FinalProjInstances\A20_obst10_size_18x18_inst_19.txt,-1,20.042266130447388
FinalProjInstances\A20_obst10_size_18x18_inst_2.txt,-1,20.034752368927002
FinalProjInstances\A20_obst10_size_18x18_inst_20.txt,282,1.3623542785644531
FinalProjInstances\A20_obst10_size_18x18_inst_3.txt,-1,20.038200855255127
FinalProjInstances\A20_obst10_size_18x18_inst_4.txt,-1,20.04448890686035
FinalProjInstances\A20_obst10_size_18x18_inst_5.txt,-1,20.084530115127563
FinalProjInstances\A20_obst10_size_18x18_inst_6.txt,-1,20.067686557769775
FinalProjInstances\A20_obst10_size_18x18_inst_7.txt,-1,20.014736652374268
FinalProjInstances\A20_obst10_size_18x18_inst_8.txt,242,11.544503450393677
FinalProjInstances\A20_obst10_size_18x18_inst_9.txt,279,4.41513991355896
FinalProjInstances\A20_obst10_size_20x20_inst_1.txt,254,2.164527177810669
FinalProjInstances\A20_obst10_size_20x20_inst_10.txt,296,14.217188596725464
FinalProjInstances\A20_obst10_size_20x20_inst_11.txt,285,1.263946294784546
FinalProjInstances\A20_obst10_size_20x20_inst_12.txt,232,1.2189786434173584
FinalProjInstances\A20_obst10_size_20x20_inst_13.txt,259,14.389571189880371
FinalProjInstances\A20_obst10_size_20x20_inst_14.txt,272,0.9827005863189697
FinalProjInstances\A20_obst10_size_20x20_inst_15.txt,322,4.95528769493103
FinalProjInstances\A20_obst10_size_20x20_inst_16.txt,-1,20.005974769592285
FinalProjInstances\A20_obst10_size_20x20_inst_17.txt,-1,20.099790334701538
FinalProjInstances\A20_obst10_size_20x20_inst_18.txt,-1,20.061018705368042
FinalProjInstances\A20_obst10_size_20x20_inst_19.txt,194,1.4150850772857666
FinalProjInstances\A20_obst10_size_20x20_inst_2.txt,236,1.655078411102295
FinalProjInstances\A20_obst10_size_20x20_inst_20.txt,253,2.4664416313171387
FinalProjInstances\A20_obst10_size_20x20_inst_3.txt,298,10.70096230506897
FinalProjInstances\A20_obst10_size_20x20_inst_4.txt,-1,20.008074045181274
FinalProjInstances\A20_obst10_size_20x20_inst_5.txt,289,3.5305335521698
FinalProjInstances\A20_obst10_size_20x20_inst_6.txt,291,8.199797868728638
FinalProjInstances\A20_obst10_size_20x20_inst_7.txt,-1,0.1436159610748291
FinalProjInstances\A20_obst10_size_20x20_inst_8.txt,-1,20.020636558532715
FinalProjInstances\A20_obst10_size_20x20_inst_9.txt,275,13.530617952346802
FinalProjInstances\A20_obst15_size_10x10_inst_1.txt,-1,20.029631853103638
FinalProjInstances\A20_obst15_size_10x10_inst_10.txt,-1,20.031222820281982
FinalProjInstances\A20_obst15_size_10x10_inst_11.txt,-1,2.5660970211029053
FinalProjInstances\A20_obst15_size_10x10_inst_12.txt,-1,20.013258457183838
FinalProjInstances\A20_obst15_size_10x10_inst_13.txt,-1,20.056028366088867
FinalProjInstances\A20_obst15_size_10x10_inst_14.txt,-1,20.00078296661377
FinalProjInstances\A20_obst15_size_10x10_inst_15.txt,-1,20.010781288146973
FinalProjInstances\A20_obst15_size_10x10_inst_16.txt,-1,20.014332056045532
FinalProjInstances\A20_obst15_size_10x10_inst_17.txt,-1,20.021414279937744
FinalProjInstances\A20_obst15_size_10x10_inst_18.txt,-1,10.513140201568604
FinalProjInstances\A20_obst15_size_10x10_inst_19.txt,-1,20.024202585220337
FinalProjInstances\A20_obst15_size_10x10_inst_2.txt,-1,20.013888120651245
FinalProjInstances\A20_obst15_size_10x10_inst_20.txt,-1,20.04327702522278
FinalProjInstances\A20_obst15_size_10x10_inst_3.txt,-1,0.04388785362243652
FinalProjInstances\A20_obst15_size_10x10_inst_4.txt,-1,20.02669882774353
FinalProjInstances\A20_obst15_size_10x10_inst_5.txt,-1,20.021394968032837
FinalProjInstances\A20_obst15_size_10x10_inst_6.txt,-1,20.023750066757202
FinalProjInstances\A20_obst15_size_10x10_inst_7.txt,-1,20.01978874206543
FinalProjInstances\A20_obst15_size_10x10_inst_8.txt,-1,20.057664155960083
FinalProjInstances\A20_obst15_size_10x10_inst_9.txt,-1,20.004655361175537
FinalProjInstances\A20_obst15_size_12x12_inst_1.txt,-1,20.0348379611969
FinalProjInstances\A20_obst15_size_12x12_inst_10.txt,-1,20.025550603866577
FinalProjInstances\A20_obst15_size_12x12_inst_11.txt,-1,20.01448631286621
FinalProjInstances\A20_obst15_size_12x12_inst_12.txt,-1,20.04352331161499
FinalProjInstances\A20_obst15_size_12x12_inst_13.txt,-1,20.015981674194336
FinalProjInstances\A20_obst15_size_12x12_inst_14.txt,-1,20.04931879043579
FinalProjInstances\A20_obst15_size_12x12_inst_15.txt,-1,20.026689529418945
FinalProjInstances\A20_obst15_size_12x12_inst_16.txt,-1,20.024495124816895
FinalProjInstances\A20_obst15_size_12x12_inst_17.txt,-1,20.051208972930908
FinalProjInstances\A20_obst15_size_12x12_inst_18.txt,-1,20.04582142829895
FinalProjInstances\A20_obst15_size_12x12_inst_19.txt,-1,20.026493310928345
FinalProjInstances\A20_obst15_size_12x12_inst_2.txt,-1,20.00422763824463
FinalProjInstances\A20_obst15_size_12x12_inst_20.txt,-1,0.06083965301513672
FinalProjInstances\A20_obst15_size_12x12_inst_3.txt,-1,20.072996139526367
FinalProjInstances\A20_obst15_size_12x12_inst_4.txt,-1,20.00097942352295
FinalProjInstances\A20_obst15_size_12x12_inst_5.txt,-1,20.00631546974182
FinalProjInstances\A20_obst15_size_12x12_inst_6.txt,-1,20.042911291122437
FinalProjInstances\A20_obst15_size_12x12_inst_7.txt,-1,20.001270294189453
FinalProjInstances\A20_obst15_size_12x12_inst_8.txt,-1,20.000632286071777
FinalProjInstances\A20_obst15_size_12x12_inst_9.txt,-1,0.06315016746520996
FinalProjInstances\A20_obst15_size_14x14_inst_1.txt,-1,0.09169578552246094
FinalProjInstances\A20_obst15_size_14x14_inst_10.txt,-1,20.01413869857788
FinalProjInstances\A20_obst15_size_14x14_inst_11.txt,-1,20.035483598709106
FinalProjInstances\A20_obst15_size_14x14_inst_12.txt,-1,20.012970209121704
FinalProjInstances\A20_obst15_size_14x14_inst_13.txt,-1,0.0827786922454834
FinalProjInstances\A20_obst15_size_14x14_inst_14.txt,-1,20.017215490341187
FinalProjInstances\A20_obst15_size_14x14_inst_15.txt,-1,20.06275486946106
FinalProjInstances\A20_obst15_size_14x14_inst_16.txt,176,3.408396005630493
FinalProjInstances\A20_obst15_size_14x14_inst_17.txt,167,1.703444480895996
FinalProjInstances\A20_obst15_size_14x14_inst_18.txt,-1,20.010295152664185
FinalProjInstances\A20_obst15_size_14x14_inst_19.txt,-1,20.03117346763611
FinalProjInstances\A20_obst15_size_14x14_inst_2.txt,-1,20.123056888580322
FinalProjInstances\A20_obst15_size_14x14_inst_20.txt,-1,20.08206272125244
FinalProjInstances\A20_obst15_size_14x14_inst_3.txt,-1,20.005699634552002
FinalProjInstances\A20_obst15_size_14x14_inst_4.txt,-1,20.014331102371216
FinalProjInstances\A20_obst15_size_14x14_inst_5.txt,-1,14.253398418426514
FinalProjInstances\A20_obst15_size_14x14_inst_6.txt,-1,20.0279438495636
FinalProjInstances\A20_obst15_size_14x14_inst_7.txt,-1,20.034324407577515
FinalProjInstances\A20_obst15_size_14x14_inst_8.txt,-1,0.08187675476074219
FinalProjInstances\A20_obst15_size_14x14_inst_9.txt,-1,0.06027579307556152
FinalProjInstances\A20_obst15_size_16x16_inst_1.txt,170,4.73844313621521
FinalProjInstances\A20_obst15_size_16x16_inst_10.txt,-1,20.02593445777893
FinalProjInstances\A20_obst15_size_16x16_inst_11.txt,-1,0.09862136840820312
FinalProjInstances\A20_obst15_size_16x16_inst_12.txt,-1,0.11261749267578125
FinalProjInstances\A20_obst15_size_16x16_inst_13.txt,234,13.985105514526367
FinalProjInstances\A20_obst15_size_16x16_inst_14.txt,230,11.390079736709595
FinalProjInstances\A20_obst15_size_16x16_inst_15.txt,-1,8.39487624168396
FinalProjInstances\A20_obst15_size_16x16_inst_16.txt,-1,20.07024335861206
FinalProjInstances\A20_obst15_size_16x16_inst_17.txt,-1,20.02063274383545
FinalProjInstances\A20_obst15_size_16x16_inst_18.txt,-1,20.09503984451294
FinalProjInstances\A20_obst15_size_16x16_inst_19.txt,-1,20.044529914855957
FinalProjInstances\A20_obst15_size_16x16_inst_2.txt,-1,20.018904447555542
FinalProjInstances\A20_obst15_size_16x16_inst_20.txt,197,2.5386650562286377
FinalProjInstances\A20_obst15_size_16x16_inst_3.txt,-1,0.08577227592468262
FinalProjInstances\A20_obst15_size_16x16_inst_4.txt,240,1.25931715965271
FinalProjInstances\A20_obst15_size_16x16_inst_5.txt,-1,0.09043288230895996
FinalProjInstances\A20_obst15_size_16x16_inst_6.txt,-1,20.02245259284973
FinalProjInstances\A20_obst15_size_16x16_inst_7.txt,-1,20.055043697357178
FinalProjInstances\A20_obst15_size_16x16_inst_8.txt,-1,20.02070188522339
FinalProjInstances\A20_obst15_size_16x16_inst_9.txt,173,5.471430778503418
FinalProjInstances\A20_obst15_size_18x18_inst_1.txt,248,3.03912615776062
FinalProjInstances\A20_obst15_size_18x18_inst_10.txt,-1,20.00824546813965
FinalProjInstances\A20_obst15_size_18x18_inst_11.txt,228,2.3552725315093994
FinalProjInstances\A20_obst15_size_18x18_inst_12.txt,239,7.320962429046631
FinalProjInstances\A20_obst15_size_18x18_inst_13.txt,-1,20.100967407226562
FinalProjInstances\A20_obst15_size_18x18_inst_14.txt,-1,0.12167239189147949
FinalProjInstances\A20_obst15_size_18x18_inst_15.txt,-1,0.11668777465820312
FinalProjInstances\A20_obst15_size_18x18_inst_16.txt,264,2.8667802810668945
FinalProjInstances\A20_obst15_size_18x18_inst_17.txt,-1,20.017508268356323
FinalProjInstances\A20_obst15_size_18x18_inst_18.txt,-1,20.017311573028564
FinalProjInstances\A20_obst15_size_18x18_inst_19.txt,-1,20.005512714385986
FinalProjInstances\A20_obst15_size_18x18_inst_2.txt,238,8.915241956710815
FinalProjInstances\A20_obst15_size_18x18_inst_20.txt,-1,20.009477615356445
FinalProjInstances\A20_obst15_size_18x18_inst_3.txt,-1,0.10276007652282715
FinalProjInstances\A20_obst15_size_18x18_inst_4.txt,263,7.99911093711853
FinalProjInstances\A20_obst15_size_18x18_inst_5.txt,241,5.658857583999634
FinalProjInstances\A20_obst15_size_18x18_inst_6.txt,-1,20.041252613067627
FinalProjInstances\A20_obst15_size_18x18_inst_7.txt,-1,0.09665632247924805
FinalProjInstances\A20_obst15_size_18x18_inst_8.txt,-1,20.004658699035645
FinalProjInstances\A20_obst15_size_18x18_inst_9.txt,-1,20.0521183013916
FinalProjInstances\A20_obst15_size_20x20_inst_1.txt,-1,20.05070972442627
FinalProjInstances\A20_obst15_size_20x20_inst_10.txt,-1,20.020894289016724
FinalProjInstances\A20_obst15_size_20x20_inst_11.txt,-1,20.07780170440674
FinalProjInstances\A20_obst15_size_20x20_inst_12.txt,-1,20.035330772399902
FinalProjInstances\A20_obst15_size_20x20_inst_13.txt,-1,20.004690647125244
FinalProjInstances\A20_obst15_size_20x20_inst_14.txt,-1,20.081437826156616
FinalProjInstances\A20_obst15_size_20x20_inst_15.txt,-1,20.025216817855835
FinalProjInstances\A20_obst15_size_20x20_inst_16.txt,-1,0.13131380081176758
FinalProjInstances\A20_obst15_size_20x20_inst_17.txt,-1,0.12865614891052246
FinalProjInstances\A20_obst15_size_20x20_inst_18.txt,-1,20.06455659866333
FinalProjInstances\A20_obst15_size_20x20_inst_19.txt,273,12.939864873886108
FinalProjInstances\A20_obst15_size_20x20_inst_2.txt,-1,20.01894187927246
FinalProjInstances\A20_obst15_size_20x20_inst_20.txt,-1,20.051401615142822
FinalProjInstances\A20_obst15_size_20x20_inst_3.txt,267,2.0093278884887695
FinalProjInstances\A20_obst15_size_20x20_inst_4.txt,-1,20.020585536956787
FinalProjInstances\A20_obst15_size_20x20_inst_5.txt,297,10.70459771156311
FinalProjInstances\A20_obst15_size_20x20_inst_6.txt,-1,20.074424982070923
FinalProjInstances\A20_obst15_size_20x20_inst_7.txt,264,2.162976026535034
FinalProjInstances\A20_obst15_size_20x20_inst_8.txt,231,0.9267616271972656
FinalProjInstances\A20_obst15_size_20x20_inst_9.txt,-1,20.016016006469727
FinalProjInstances\A20_obst5_size_10x10_inst_1.txt,-1,20.02172088623047
FinalProjInstances\A20_obst5_size_10x10_inst_10.txt,-1,20.02599310874939
FinalProjInstances\A20_obst5_size_10x10_inst_11.txt,-1,20.029974460601807
FinalProjInstances\A20_obst5_size_10x10_inst_12.txt,-1,20.03476595878601
FinalProjInstances\A20_obst5_size_10x10_inst_13.txt,-1,1.7028064727783203
FinalProjInstances\A20_obst5_size_10x10_inst_14.txt,-1,20.006229877471924
FinalProjInstances\A20_obst5_size_10x10_inst_15.txt,-1,20.00485587120056
FinalProjInstances\A20_obst5_size_10x10_inst_16.txt,-1,20.003561973571777
FinalProjInstances\A20_obst5_size_10x10_inst_17.txt,-1,20.007999420166016
FinalProjInstances\A20_obst5_size_10x10_inst_18.txt,144,1.5136759281158447
FinalProjInstances\A20_obst5_size_10x10_inst_19.txt,-1,20.01574993133545
FinalProjInstances\A20_obst5_size_10x10_inst_2.txt,100,3.5281782150268555
FinalProjInstances\A20_obst5_size_10x10_inst_20.txt,-1,20.016199111938477
FinalProjInstances\A20_obst5_size_10x10_inst_3.txt,-1,20.03054428100586
FinalProjInstances\A20_obst5_size_10x10_inst_4.txt,-1,20.013904333114624
FinalProjInstances\A20_obst5_size_10x10_inst_5.txt,-1,20.020325183868408
FinalProjInstances\A20_obst5_size_10x10_inst_6.txt,-1,20.012798309326172
FinalProjInstances\A20_obst5_size_10x10_inst_7.txt,-1,3.867187261581421
FinalProjInstances\A20_obst5_size_10x10_inst_8.txt,122,2.813711643218994
FinalProjInstances\A20_obst5_size_10x10_inst_9.txt,-1,20.002676010131836
FinalProjInstances\A20_obst5_size_12x12_inst_1.txt,-1,2.9961953163146973
FinalProjInstances\A20_obst5_size_12x12_inst_10.txt,-1,20.007206678390503
FinalProjInstances\A20_obst5_size_12x12_inst_11.txt,-1,20.019638776779175
FinalProjInstances\A20_obst5_size_12x12_inst_12.txt,-1,20.002460479736328
FinalProjInstances\A20_obst5_size_12x12_inst_13.txt,151,0.8247909545898438
FinalProjInstances\A20_obst5_size_12x12_inst_14.txt,-1,20.0139217376709
FinalProjInstances\A20_obst5_size_12x12_inst_15.txt,-1,20.001036167144775
FinalProjInstances\A20_obst5_size_12x12_inst_16.txt,144,1.4038159847259521
FinalProjInstances\A20_obst5_size_12x12_inst_17.txt,150,1.1796796321868896
FinalProjInstances\A20_obst5_size_12x12_inst_18.txt,-1,20.016395092010498
FinalProjInstances\A20_obst5_size_12x12_inst_19.txt,146,3.9816291332244873
FinalProjInstances\A20_obst5_size_12x12_inst_2.txt,146,0.8327481746673584
FinalProjInstances\A20_obst5_size_12x12_inst_20.txt,157,1.0131444931030273
FinalProjInstances\A20_obst5_size_12x12_inst_3.txt,-1,20.016200304031372
FinalProjInstances\A20_obst5_size_12x12_inst_4.txt,-1,20.01917791366577
FinalProjInstances\A20_obst5_size_12x12_inst_5.txt,-1,20.006579160690308
FinalProjInstances\A20_obst5_size_12x12_inst_6.txt,-1,20.020903825759888
FinalProjInstances\A20_obst5_size_12x12_inst_7.txt,-1,20.041599988937378
FinalProjInstances\A20_obst5_size_12x12_inst_8.txt,-1,20.054102659225464
FinalProjInstances\A20_obst5_size_12x12_inst_9.txt,-1,20.026500701904297
FinalProjInstances\A20_obst5_size_14x14_inst_1.txt,180,2.04465389251709
FinalProjInstances\A20_obst5_size_14x14_inst_10.txt,-1,20.02069640159607
FinalProjInstances\A20_obst5_size_14x14_inst_11.txt,-1,20.004194974899292
FinalProjInstances\A20_obst5_size_14x14_inst_12.txt,-1,20.069936752319336
FinalProjInstances\A20_obst5_size_14x14_inst_13.txt,168,0.5376608371734619
FinalProjInstances\A20_obst5_size_14x14_inst_14.txt,167,2.4399831295013428
FinalProjInstances\A20_obst5_size_14x14_inst_15.txt,-1,20.0083167552948
